vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100721,-0.11807161,0.02796900
3,0.54166945,0.07322560,0.06326583
4,0.52841112,-0.02940028,0.07814438
5,0.52319745,-0.24320093,0.03369779
6,0.51953559,-0.10830148,0.07661884
7,0.47659961,0.17359844,0.09557937
8,0.49449955,0.06310081,0.10165736
9,0.47562166,-0.02631657,0.11636341
10,0.48676661,-0.31942548,0.02774604
11,0.46743160,0.30472342,0.05333142
12,0.45731714,-0.24002162,0.08621948
13,0.42978102,0.14699785,0.13009276
14,0.45113208,-0.32025578,0.05529045
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099214,-0.25008993,0.10414364
18,0.38490911,-0.35405270,0.07810645
19,0.38917052,-0.44046743,0.02133777
20,0.38434536,0.10772970,0.15743395
21,0.38958265,-0.00554193,0.16073333
22,0.36941434,0.35985119,0.08720206
23,0.37455710,-0.41956157,0.04533673
24,0.37111058,-0.11659713,0.15771971
25,0.34681472,0.21480141,0.15180744
26,0.34304509,-0.26351900,0.13176723
27,0.34400760,-0.34983136,0.09779410
28,0.34263956,0.28888851,0.13038654
29,0.32015915,-0.41156138,0.07465765
30,0.30351764,0.03606604,0.18551558
31,0.33358088,-0.19057143,0.15417768
32,0.31372367,-0.03139261,0.18167244
33,0.32248117,0.13102132,0.17520455
34,0.29219072,-0.50892839,0.02016823
35,0.30542665,0.46987584,0.04709763
36,0.29547568,-0.10710548,0.17658251
37,0.28762915,0.25264632,0.15992285
38,0.30154892,-0.34302081,0.11306873
39,0.27354552,-0.27358312,0.14175977
40,0.28483562,-0.41054500,0.08578086
41,0.24997418,0.01272399,0.19183033
42,0.28274148,-0.47738739,0.04678823
43,0.28429180,0.35661019,0.12245106
44,0.25659197,0.08554803,0.19161829
45,0.25928888,-0.19974310,0.16183361
46,0.28544253,-0.06449240,0.18303114
47,0.24544832,-0.47587261,0.05784922
48,0.25311930,0.32680917,0.14358832
49,0.24210853,-0.16437434,0.16939145
50,0.24531685,-0.41214060,0.09207050
51,0.22139542,-0.35429374,0.11690474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919605,-0.31755051,0.12908571
55,0.23153489,-0.02018349,0.19012179
