vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56749658,-0.08590009,0.02759703
3,0.55959465,0.07219200,0.05571869
4,0.54842591,-0.24066152,0.00000000
5,0.53816597,-0.00003072,0.08871208
6,0.54447034,0.18016853,0.03818885
7,0.54269744,-0.07297646,0.05945075
8,0.51390021,0.05494750,0.11872452
9,0.50341975,-0.17549930,0.08732093
10,0.49158747,0.23928191,0.07013333
11,0.51300124,0.25255402,0.03657205
12,0.51064577,-0.21424757,0.07254991
13,0.50474297,-0.28367318,0.03086940
14,0.49150005,-0.02139361,0.12874787
15,0.49516670,0.16211017,0.11237792
16,0.47048719,0.10817730,0.15969813
17,0.48117060,-0.05856768,0.11944662
18,0.46407609,0.06810407,0.16653349
19,0.45975556,0.26335845,0.07805511
20,0.45904774,-0.20245133,0.13661356
21,0.46187955,-0.23953461,0.11856508
22,0.43458632,-0.03419179,0.16255602
23,0.43965881,0.13053431,0.17095347
24,0.44041921,0.37216417,0.03038725
25,0.44033892,-0.35832815,0.05051532
26,0.43890265,0.09248169,0.18553773
27,0.44215377,0.22048972,0.12237017
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42898115,0.05391376,0.18767412
31,0.43662971,0.16909202,0.15893696
32,0.41509747,-0.15708330,0.16945515
33,0.40304596,-0.23086931,0.17350799
34,0.39982408,-0.11746030,0.16928247
35,0.41311975,-0.27103058,0.16186570
36,0.40736328,0.11316893,0.19178787
37,0.40902340,-0.01985268,0.18264642
38,0.41746523,-0.32835298,0.10812640
39,0.38357228,-0.39502946,0.07314323
40,0.39115353,0.38265248,0.08750982
41,0.41025915,-0.05467485,0.16755226
42,0.37677032,0.29157706,0.13040951
43,0.36137973,0.06579077,0.21470064
44,0.40718124,0.14994209,0.18121179
45,0.35994687,-0.17059383,0.20029125
46,0.34582482,-0.26066390,0.19226599
47,0.36433520,-0.10924476,0.18842634
48,0.37462235,-0.44151986,0.02456998
49,0.34582134,-0.29136930,0.17638970
50,0.36267266,0.43198355,0.05932689
51,0.37669553,-0.00190731,0.20191885
52,0.35569847,0.35257422,0.14373540
53,0.38030925,-0.33724792,0.12812885
54,0.32449331,0.04677289,0.21999449
55,0.33178566,0.16769161,0.19541467
56,0.34732015,-0.40435313,0.08263966
57,0.33088208,0.28816354,0.17056064
58,0.31509134,0.50864238,0.00000000
59,0.34318694,-0.03280261,0.20521267
60,0.32749456,-0.23732150,0.20799302
61,0.32495497,-0.17100524,0.21036632
62,0.33411746,0.38143837,0.14091722
63,0.34618867,0.13088810,0.20600255
64,0.30785247,-0.27381818,0.19426435
65,0.30674175,-0.13702842,0.21375371
66,0.35812334,0.03066132,0.21108554
67,0.31932391,0.31833295,0.18167759
68,0.31413148,-0.31205956,0.17475407
69,0.32718107,-0.10374504,0.20522474
70,0.32592005,0.09212360,0.21664927
71,0.29730936,-0.37808050,0.12255174
72,0.27751117,0.44052628,0.13688626
73,0.29455387,0.34852035,0.18390652
74,0.29253944,0.24482495,0.19456594
75,0.28588776,-0.23901341,0.20845320
76,0.28648712,-0.17157481,0.21731598
77,0.27395810,0.27926791,0.20744227
78,0.26221991,-0.26983883,0.20030158
79,0.26935204,0.00971078,0.25271475
80,0.27934006,0.41214287,0.16544644
81,0.28545410,-0.32807119,0.16462610
82,0.26057286,-0.49466097,0.05266065
83,0.28389091,0.31434474,0.19800155
84,0.25910020,0.08359818,0.25070280
85,0.26963906,0.21338333,0.20660770
86,0.24282992,0.02072262,0.27741277
87,0.24184908,-0.47878509,0.08067408
88,0.26566551,-0.20529866,0.21645299
89,0.23625683,0.23370421,0.21895144
90,0.24836827,0.12081981,0.24497293
91,0.24258480,-0.23729851,0.21110369
92,0.23476868,0.37425592,0.20222760
93,0.23720108,0.45986282,0.13021719
94,0.23586670,-0.29733676,0.18631015
95,0.23881121,0.27179121,0.21684297
96,0.22190588,0.10167992,0.26986604
97,0.22255806,-0.11240299,0.27199072
98,0.20492916,-0.42940176,0.14268190
99,0.21041312,-0.01025216,0.28765831
100,0.22121648,0.33663783,0.21745209
101,0.20585730,0.17480595,0.25132481
102,0.23544897,0.06340921,0.27863112
103,0.21441192,-0.17505359,0.24444424
104,0.21101767,0.51179649,0.07760538
105,0.21789359,-0.26726093,0.20237942
106,0.20515336,-0.14656528,0.27394997
107,0.20585843,0.25842770,0.22301605
108,0.18825552,-0.40129360,0.16629242
109,0.17327921,0.39434756,0.19243122
110,0.21197408,0.03662971,0.29639424
111,0.17297818,0.27894463,0.22522157
112,0.19551491,0.46065495,0.14514949
113,0.19009982,-0.46015484,0.14084727
114,0.15849025,-0.07192811,0.29632628
115,0.17740424,-0.33404742,0.18784327
116,0.16536698,-0.01108822,0.29458232
117,0.18027003,0.15360505,0.27292721
118,0.17188896,0.19199072,0.26690508
119,0.18306397,-0.17741470,0.26550099
120,0.15021135,0.02379434,0.30640654
121,0.15504842,0.22693105,0.25050364
122,0.16698996,-0.14600550,0.28523982
123,0.15881125,-0.40598282,0.18348519
124,0.14613156,0.41539837,0.17307335
125,0.18056306,0.54875778,0.02902252
126,0.17842014,0.04623065,0.30262166
127,0.15043003,-0.30780028,0.20484663
128,0.13270036,-0.38526845,0.19799189
129,0.13809284,0.37990789,0.19297239
130,0.12247699,-0.00151406,0.29944328
131,0.14908086,-0.50247135,0.11849794
132,0.15204412,0.13132385,0.29084785
133,0.15034834,0.17133479,0.28935451
134,0.12736728,-0.14662257,0.28630444
135,0.11308978,0.03684777,0.30065585
136,0.16542922,0.47868701,0.12270453
137,0.12344144,-0.08803945,0.30286449
138,0.13830472,0.21062785,0.27794707
139,0.12761275,-0.45901743,0.16947987
140,0.14054020,-0.34591935,0.20318701
141,0.14089223,0.30224362,0.21973599
142,0.11958006,-0.25595084,0.23583387
143,0.11873388,0.43334887,0.15046659
144,0.13026650,-0.42452114,0.18739770
145,0.11227330,-0.05687051,0.29765061
146,0.12129872,0.15083616,0.30682139
147,0.12121016,0.18659882,0.29731765
148,0.08589503,-0.08444374,0.29674912
149,0.09329882,-0.20666171,0.27271473
150,0.10277209,-0.36252812,0.20963865
151,0.11459091,-0.51980598,0.11910316
152,0.11810560,0.11084172,0.30025799
153,0.10628268,-0.11696754,0.29483620
154,0.09123314,-0.47989303,0.17246820
155,0.08444938,-0.24137689,0.26376462
156,0.10131439,0.32130767,0.21150913
157,0.10122967,0.21374147,0.28433280
158,0.10739460,-0.32100482,0.21278249
159,0.09546306,-0.44399626,0.19314487
160,0.06939205,-0.17824360,0.28922288
161,0.08258061,0.09261847,0.30343015
162,0.08604086,0.13479396,0.30987634
163,0.08684694,0.26324757,0.24457747
164,0.07794570,-0.26828285,0.23976375
165,0.09008131,0.17674105,0.30437456
166,0.06727755,-0.05150407,0.29579368
167,0.07122359,-0.34005213,0.21802350
168,0.06527724,0.20167824,0.28535295
169,0.05551023,-0.21754784,0.28279715
170,0.06092650,-0.14346633,0.29001546
171,0.06050272,-0.57415970,0.03279658
172,0.05485639,0.52070243,0.09248883
173,0.05043810,-0.51362173,0.12523040
174,0.05701186,0.16158411,0.29726533
175,0.04149429,0.49010293,0.12658902
176,0.03653080,0.05168669,0.29642386
177,0.06144163,-0.41980386,0.19907532
178,0.03930785,0.38039932,0.19025304
179,0.02631271,-0.19470763,0.29419725
180,0.03671750,-0.11847504,0.29407334
181,0.04639648,0.08221475,0.30126385
182,0.03423237,-0.35946358,0.21078976
183,0.05108015,0.12098968,0.30275849
184,0.00204186,-0.12970960,0.29330473
185,0.04028501,-0.32550680,0.21545779
186,0.08088072,0.01083355,0.29847539
187,0.01554272,0.25343545,0.26412598
188,0.01686222,-0.22963205,0.27793827
189,0.01113367,-0.08761918,0.29355190
190,0.00324583,0.17628912,0.29610482
191,-0.00501790,-0.16836495,0.29028206
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00171841,-0.54250527,0.08632899
195,0.02009347,0.53926898,0.08818179
196,-0.00732304,-0.49332083,0.13766436
197,0.01038030,0.40978800,0.19195538
198,-0.00628936,0.33662531,0.21740876
199,0.01732648,-0.46722864,0.16422706
200,0.02454370,-0.43186086,0.18628467
201,-0.00462997,-0.37174779,0.20089456
202,-0.01937778,-0.23611826,0.26423804
203,-0.02016481,0.06284493,0.29546539
204,-0.01168882,-0.20383545,0.28124069
205,-0.05504749,0.26017008,0.26057217
206,-0.04894667,-0.07519021,0.29214226
207,-0.03308110,0.16694392,0.30683618
208,-0.04408363,0.32662181,0.22169747
209,-0.03522335,-0.34414103,0.19977254
210,-0.03378933,0.36488435,0.21523472
211,-0.08341662,-0.02144445,0.29316224
