face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7423,381.9201,-202.1613,1265.9920,1401.8143,341.8481,1361.7423,381.9201
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7636,370.0595,-95.6272,1354.6522,1498.8647,361.9584,1490.7636,370.0595
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1805,400.7451,4.4501,649.3820,749.2373,400.6883,749.1805,400.7451
5,1592.3590,417.0372,-119.0531,1444.9828,1604.2971,405.0991,1592.3590,417.0372
6,1372.0524,637.5266,-150.0489,1217.2888,1401.5220,608.0569,1372.0524,637.5266
7,1574.9567,359.4883,-242.3266,1489.8686,1621.4878,312.9572,1574.9567,359.4883
8,801.3173,854.4813,43.4627,832.5888,878.8465,776.9522,801.3173,854.4813
9,1012.4443,619.9627,175.5948,934.9974,1079.5359,552.8710,1012.4443,619.9627
10,1261.1976,1070.2841,-167.0116,1212.4217,1358.1073,973.3744,1261.1976,1070.2841
11,1355.0114,1822.2198,370.5763,1760.5092,2026.6769,1150.5543,1355.0114,1822.2198
12,1264.9047,926.4951,18.3881,1134.6644,1265.9009,925.4989,1264.9047,926.4951
13,1309.0423,800.9917,12.1068,1143.2791,1309.3306,800.7033,1309.0423,800.9917
14,1456.5651,1070.5568,245.5657,1374.4983,1575.8959,951.2260,1456.5651,1070.5568
15,1321.3904,604.1344,84.6011,1155.0869,1331.2341,594.2907,1321.3904,604.1344
16,1485.7789,356.9389,247.3291,1410.0095,1537.5906,305.1272,1485.7789,356.9389
17,1332.4807,539.8133,157.4683,1192.4770,1362.6170,509.6770,1332.4807,539.8133
18,1407.0721,581.3625,-50.1130,1227.7415,1410.1024,578.3322,1407.0721,581.3625
19,1478.9707,467.6950,-52.0926,1312.4506,1481.6470,465.0187,1478.9707,467.6950
20,2207.9279,407.8822,-148.6726,2051.1094,2220.1247,395.6854,2207.9279,407.8822
21,1999.8134,350.5056,-12.3739,1849.7625,1999.9062,350.4128,1999.8134,350.5056
22,969.1645,1666.8173,-0.9998,1449.8767,1666.8187,969.1631,969.1645,1666.8173
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3496,584.6502,321.9591,1345.5907,1518.3658,473.6340,1407.3496,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
26,1742.4438,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4438,333.8543
27,2257.8558,1267.9999,901.6461,2506.3265,2791.4799,734.3758,2257.8558,1267.9999
28,1448.2276,654.5839,138.2148,1278.7364,1471.6092,631.2023,1448.2276,654.5839
29,1347.2396,590.8507,114.8511,1186.4712,1364.2942,573.7961,1347.2396,590.8507
30,1176.9527,964.4065,7.7273,1086.4694,1177.2332,964.1259,1176.9527,964.4065
31,1292.9607,650.7774,164.9812,1155.6320,1332.8658,610.8723,1292.9607,650.7774
