face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.2269,194.4140,-219.8809,1323.2447,1393.5457,154.0951,1353.2269,194.4140
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1374.2535,161.8773,-127.5389,1319.5131,1387.5249,148.6058,1374.2535,161.8773
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2315.5117,1347.0575,-1408.7701,3164.0055,3320.9521,341.6171,2315.5117,1347.0575
5,1847.7465,373.3518,-334.0377,1788.4191,1919.8953,301.2030,1847.7465,373.3518
6,1411.0584,530.4216,-467.8671,1476.7112,1613.2195,328.2604,1411.0584,530.4216
7,1286.9489,230.3447,-619.7931,1601.6506,1573.0463,-55.7527,1286.9489,230.3447
8,509.1857,1162.5741,-161.0924,1047.2511,1200.1324,471.6275,509.1857,1162.5741
9,514.7394,1058.0056,-194.1750,976.1389,1120.2714,452.4736,514.7394,1058.0056
10,954.9454,1014.5203,-182.3256,1035.4171,1169.4757,799.9899,954.9454,1014.5203
11,1015.4588,1210.5159,146.0513,1153.8065,1288.6086,937.3661,1015.4588,1210.5159
12,1029.8302,851.5916,-147.5283,986.9435,1113.0676,768.3541,1029.8302,851.5916
13,853.8064,1006.4709,-481.0533,1255.7367,1417.2105,443.0669,853.8064,1006.4709
14,296.2890,645.5487,644.8515,1249.3005,1138.9975,-197.1598,296.2890,645.5487
15,745.5527,769.3786,460.5540,1100.2318,1218.1737,296.7576,745.5527,769.3786
16,885.8516,1210.2455,496.4570,1384.4631,1570.3295,525.7676,885.8516,1210.2455
17,890.2149,964.0361,341.4126,1101.5156,1270.5275,583.7235,890.2149,964.0361
18,1113.2420,1137.7399,276.2184,1223.1393,1401.9808,849.0011,1113.2420,1137.7399
19,1586.8723,928.1343,263.2088,1454.1675,1679.1226,835.8840,1586.8723,928.1343
20,1690.0461,693.3424,66.0219,1475.8982,1694.4003,688.9881,1690.0461,693.3424
21,1609.9936,904.1291,128.7112,1415.4810,1632.7311,881.3917,1609.9936,904.1291
22,1541.1994,1083.3450,-23.7475,1371.4858,1542.4279,1082.1166,1541.1994,1083.3450
23,1246.0032,138.4986,228.9923,1247.5770,1291.4829,93.0189,1246.0032,138.4986
24,1624.8465,-14.1918,236.7827,1682.7314,1658.3676,-47.7129,1624.8465,-14.1918
25,1555.5536,81.1679,279.2432,1591.8557,1606.6691,30.0524,1555.5536,81.1679
26,1843.0837,40.1189,311.9335,1901.7182,1895.5264,-12.3238,1843.0837,40.1189
27,1734.4837,668.2633,1189.3716,2557.2899,2504.7580,-102.0110,1734.4837,668.2633
28,1264.4399,253.7666,544.4646,1493.8736,1501.9403,16.2662,1264.4399,253.7666
29,1317.1808,461.0267,989.7856,2068.6425,1967.4940,-189.2865,1317.1808,461.0267
30,834.8017,953.1426,168.0143,945.7146,1072.1012,715.8432,834.8017,953.1426
31,353.6123,785.1849,461.8007,1050.5645,1079.1276,59.6696,353.6123,785.1849
32,799.4568,741.9393,208.8037,852.7916,981.4729,559.9232,799.4568,741.9393
33,896.8736,997.0880,265.8745,1056.5853,1217.5357,676.4259,896.8736,997.0880
34,2080.5965,509.8287,13.0862,1878.4497,2080.7055,509.7196,2080.5965,509.8287
35,817.1603,844.2094,-409.6615,1092.7276,1240.5695,420.8002,817.1603,844.2094
36,512.8107,1069.5250,365.8038,1122.4224,1250.8364,331.4994,512.8107,1069.5250
37,1375.4720,1035.3201,-298.9396,1344.5638,1549.3303,861.4619,1375.4720,1035.3201
38,1336.8825,1234.2743,-462.9612,1517.7640,1751.3737,819.7832,1336.8825,1234.2743
39,895.1502,744.1948,-344.0556,1021.8006,1171.9099,467.4351,895.1502,744.1948
