vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017076,-0.11805425,0.02653749
3,0.54015523,0.07338418,0.06009874
4,0.52694751,-0.02923454,0.07398930
5,0.52252533,-0.24247020,0.03172621
6,0.51783566,-0.10814300,0.07241938
7,0.47495289,0.17383432,0.09088171
8,0.49259650,0.06326058,0.09646235
9,0.47366096,-0.02613658,0.11029262
10,0.48563159,-0.31897890,0.02631298
11,0.46608371,0.30478669,0.05106564
12,0.45548147,-0.23927578,0.08056748
13,0.42806540,0.14730732,0.12413461
14,0.44927157,-0.31945948,0.05145768
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868146,-0.24947567,0.09708730
18,0.38280370,-0.35272221,0.07140934
19,0.38831066,-0.43947806,0.01942315
20,0.38252017,0.10808096,0.15073865
21,0.38772717,-0.00545420,0.15299369
22,0.36833882,0.36144983,0.08492157
23,0.37305759,-0.41798897,0.04110154
24,0.37041882,-0.11612505,0.14886343
25,0.34549968,0.21556457,0.14668691
26,0.34217053,-0.26266659,0.12217506
27,0.34202448,-0.34832540,0.08933057
28,0.34155077,0.29024835,0.12675854
29,0.31843329,-0.40958526,0.06756106
30,0.30328863,0.03682435,0.17854755
31,0.33345887,-0.18992308,0.14462316
32,0.31388659,-0.03067816,0.17376835
33,0.32134890,0.13166362,0.16905168
34,0.29114661,-0.50721412,0.01873471
35,0.30560802,0.47091902,0.04798593
36,0.29664036,-0.10642000,0.16834259
37,0.28664808,0.25420419,0.15628668
38,0.30041206,-0.34161543,0.10353804
39,0.27421613,-0.27276460,0.13235828
40,0.28340203,-0.40851526,0.07775508
41,0.25125473,0.01385332,0.18617343
42,0.28133964,-0.47535264,0.04223556
43,0.28379065,0.35964776,0.12083900
44,0.25678703,0.08657570,0.18635794
45,0.26090428,-0.19913539,0.15376338
46,0.28652712,-0.06369858,0.17550954
47,0.24441426,-0.47394623,0.05200803
48,0.25279222,0.32951175,0.14194474
49,0.24438577,-0.16373795,0.16263242
50,0.24470036,-0.41012039,0.08384567
51,0.22243905,-0.35296295,0.10878767
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078399,-0.31655286,0.12146955
55,0.23300695,-0.01911541,0.18511798
