vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56792318,-0.08588930,0.02809231
3,0.56154985,0.07233965,0.05823316
4,0.54842591,-0.24066152,0.00000000
5,0.54176540,-0.00061318,0.09278194
6,0.54611072,0.18081799,0.04013590
7,0.54410801,-0.07335097,0.06107231
8,0.51697157,0.05489964,0.12322461
9,0.50606117,-0.17571369,0.09008833
10,0.49390631,0.24077391,0.07303091
11,0.51465041,0.25343218,0.03833336
12,0.51384467,-0.21485730,0.07568166
13,0.50563454,-0.28398736,0.03212897
14,0.49433855,-0.02224849,0.13281108
15,0.49817140,0.16364837,0.11682071
16,0.47296206,0.10918958,0.16423913
17,0.48258606,-0.05900271,0.12156897
18,0.46717811,0.06846262,0.17162422
19,0.46089072,0.26416534,0.07972354
20,0.46227539,-0.20265394,0.14089633
21,0.46426780,-0.23990310,0.12199628
22,0.43645839,-0.03480914,0.16573467
23,0.44232691,0.13211754,0.17599391
24,0.44150136,0.37298645,0.03167895
25,0.44105784,-0.35905482,0.05220407
26,0.44148704,0.09331954,0.19014819
27,0.44411621,0.22218479,0.12577325
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43192388,0.05409193,0.19258280
31,0.43932055,0.17125399,0.16411433
32,0.41745359,-0.15677954,0.17318692
33,0.40476079,-0.23129581,0.17708874
34,0.40096300,-0.11737606,0.17112005
35,0.41333509,-0.27108202,0.16370801
36,0.40989609,0.11458335,0.19669125
37,0.41109416,-0.02054787,0.18640739
38,0.41854772,-0.32957544,0.11093587
39,0.38539554,-0.39764492,0.07639921
40,0.39437968,0.38477877,0.09131744
41,0.41131290,-0.05506528,0.16941142
42,0.37804421,0.29209761,0.13233851
43,0.36420250,0.06672485,0.21786585
44,0.40959160,0.15192058,0.18644283
45,0.36170552,-0.17046844,0.20429973
46,0.34678619,-0.26192698,0.19587286
47,0.36512820,-0.10924307,0.19004305
48,0.37525651,-0.44231820,0.02559275
49,0.34700534,-0.29333036,0.18081193
50,0.36442457,0.43361270,0.06201282
51,0.37888967,-0.00239372,0.20608123
52,0.35901318,0.35422144,0.14850891
53,0.38175923,-0.33945943,0.13206788
54,0.32850074,0.04818496,0.22180107
55,0.33280996,0.16860281,0.19804968
56,0.34845927,-0.40627194,0.08526824
57,0.33295648,0.28893484,0.17401105
58,0.31509134,0.50864238,0.00000000
59,0.34411953,-0.03281075,0.20698706
60,0.32816664,-0.23729846,0.20922903
61,0.32595664,-0.17107679,0.21303850
62,0.33697631,0.38349867,0.14569200
63,0.34791037,0.13235022,0.21054470
64,0.30857296,-0.27520787,0.19785172
65,0.30739533,-0.13704460,0.21610504
66,0.36084575,0.03085955,0.21462699
67,0.32226423,0.31956842,0.18662376
68,0.31498862,-0.31439590,0.17936588
69,0.32768957,-0.10380343,0.20648805
70,0.32756860,0.09308657,0.21997577
71,0.29784451,-0.37941384,0.12465580
72,0.27874850,0.44269456,0.14097784
73,0.29724343,0.35051357,0.18920575
74,0.29383810,0.24541990,0.19722566
75,0.28636643,-0.23987862,0.21099715
76,0.28697311,-0.17175143,0.21946603
77,0.27620603,0.28036328,0.21212857
78,0.26257126,-0.27121769,0.20380544
79,0.27056259,0.00966896,0.25491890
80,0.28107168,0.41435580,0.17009181
81,0.28600375,-0.32974811,0.16778261
82,0.26186040,-0.49633271,0.05469405
83,0.28645856,0.31594698,0.20301957
84,0.26018114,0.08397974,0.25277292
85,0.27020368,0.21387773,0.20800802
86,0.24397608,0.02062315,0.28040171
87,0.24325228,-0.48050685,0.08320625
88,0.26600037,-0.20571782,0.21870572
89,0.23709098,0.23439143,0.22166461
90,0.24910053,0.12127117,0.24650316
91,0.24286076,-0.23797220,0.21350140
92,0.23624857,0.37684617,0.20691712
93,0.23819517,0.46292133,0.13458408
94,0.23614483,-0.29807867,0.18797330
95,0.24051018,0.27337778,0.22080125
96,0.22247355,0.10232059,0.27195569
97,0.22370544,-0.11272407,0.27484046
98,0.20676655,-0.43091611,0.14619822
99,0.21079295,-0.01075369,0.28970665
100,0.22293066,0.33938638,0.22172648
101,0.20672998,0.17526354,0.25300542
102,0.23652609,0.06385975,0.28167860
103,0.21515226,-0.17579354,0.24637925
104,0.21195039,0.51528734,0.08106672
105,0.21812823,-0.26777946,0.20375155
106,0.20620310,-0.14740953,0.27705956
107,0.20702050,0.26009994,0.22581266
108,0.19005622,-0.40247569,0.17001662
109,0.17355666,0.39753525,0.19744074
110,0.21257051,0.03669509,0.29945001
111,0.17589104,0.28349314,0.22771228
112,0.19599951,0.46430177,0.14993983
113,0.19248196,-0.46245518,0.14542072
114,0.15870467,-0.07161399,0.29817073
115,0.17799553,-0.33454636,0.18953504
116,0.16541704,-0.01143861,0.29598893
117,0.18093018,0.15372907,0.27460842
118,0.17281344,0.19279657,0.26940254
119,0.18370380,-0.17851051,0.26819795
120,0.15010652,0.02371125,0.30867101
121,0.15564235,0.22786828,0.25236172
122,0.16735305,-0.14666223,0.28801962
123,0.16071126,-0.40737552,0.18814104
124,0.14605415,0.41795791,0.17688810
125,0.18096576,0.55003763,0.03027285
126,0.17852388,0.04645849,0.30517984
127,0.15089382,-0.30817565,0.20643878
128,0.13410293,-0.38643101,0.20235828
129,0.13798975,0.38241121,0.19703190
130,0.12237033,-0.00182213,0.30088093
131,0.15009156,-0.50384839,0.12153927
132,0.15255832,0.13114165,0.29246451
133,0.15105442,0.17173315,0.29206649
134,0.12722406,-0.14706890,0.28798853
135,0.11288068,0.03702358,0.30213186
136,0.16559942,0.48157692,0.12626013
137,0.12334969,-0.08797497,0.30509026
138,0.13898641,0.21178295,0.28092180
139,0.12878817,-0.46009098,0.17274957
140,0.14177470,-0.34660213,0.20684756
141,0.14177942,0.30403171,0.22263547
142,0.11997109,-0.25660117,0.23726846
143,0.11870842,0.43471521,0.15246969
144,0.13150936,-0.42575258,0.19134692
145,0.11228859,-0.05658973,0.29909688
146,0.12165365,0.15086049,0.30946337
147,0.12156458,0.18725541,0.30037173
148,0.08565096,-0.08453885,0.29821840
149,0.09382631,-0.20698204,0.27459748
150,0.10362850,-0.36321322,0.21233694
151,0.11450160,-0.51961798,0.12091547
152,0.11837479,0.11058715,0.30175772
153,0.10602050,-0.11723419,0.29641553
154,0.09148387,-0.47968592,0.17416001
155,0.08509856,-0.24243037,0.26652648
156,0.10160545,0.32228754,0.21351084
157,0.10131348,0.21472930,0.28705921
158,0.10776575,-0.32140467,0.21424992
159,0.09541325,-0.44417168,0.19454533
160,0.06985401,-0.17830009,0.29128758
161,0.08265206,0.09232342,0.30501215
162,0.08594968,0.13475308,0.31218853
163,0.08692500,0.26407735,0.24592527
164,0.07822694,-0.26919317,0.24159283
165,0.08992050,0.17717319,0.30696985
166,0.06711158,-0.05142477,0.29721620
167,0.07135027,-0.34049394,0.21855863
168,0.06498030,0.20214911,0.28695338
169,0.05584051,-0.21825222,0.28581524
170,0.06122440,-0.14335470,0.29135630
171,0.06048422,-0.57525782,0.03420753
172,0.05571862,0.52264860,0.09472699
173,0.05008957,-0.51592482,0.12896775
174,0.05670570,0.16179198,0.29870875
175,0.04270093,0.49228292,0.12950207
176,0.03644624,0.05150365,0.29766938
177,0.06132259,-0.42107691,0.20295402
178,0.03977680,0.38155614,0.19204114
179,0.02620766,-0.19504131,0.29703180
180,0.03688743,-0.11830511,0.29558384
181,0.04615884,0.08210103,0.30279605
182,0.03404729,-0.36018746,0.21287367
183,0.05072681,0.12103077,0.30428128
184,0.00178583,-0.12964293,0.29484002
185,0.04024813,-0.32583113,0.21649714
186,0.08068075,0.01079185,0.29990550
187,0.01597669,0.25423558,0.26603276
188,0.01667465,-0.23048531,0.28083481
189,0.01107176,-0.08748287,0.29498491
190,0.00362724,0.17638538,0.29766952
191,-0.00539666,-0.16843809,0.29198607
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103151,-0.54581473,0.09002052
195,0.02110517,0.54227167,0.09140483
196,-0.00854442,-0.49614485,0.14203437
197,0.01155779,0.41192855,0.19577108
198,-0.00584704,0.33774839,0.22006318
199,0.01629514,-0.46957560,0.16873307
200,0.02372559,-0.43361762,0.19066258
201,-0.00532574,-0.37276463,0.20418202
202,-0.01973389,-0.23664832,0.26596322
203,-0.02018051,0.06264782,0.29668807
204,-0.01214125,-0.20413901,0.28310876
205,-0.05536611,0.26152217,0.26309255
206,-0.04884859,-0.07510818,0.29354984
207,-0.03303180,0.16696866,0.30928313
208,-0.04390262,0.32816627,0.22411844
209,-0.03538738,-0.34458171,0.20092879
210,-0.03328999,0.36698202,0.21868231
211,-0.08327035,-0.02144228,0.29453297
