vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098371,-0.11811613,0.02755977
3,0.54177582,0.07291502,0.06241167
4,0.52858484,-0.02977431,0.07690340
5,0.52336257,-0.24274103,0.03320243
6,0.51964453,-0.10837689,0.07533731
7,0.47702197,0.17323224,0.09449348
8,0.49481455,0.06243002,0.10028410
9,0.47595383,-0.02706805,0.11456094
10,0.48674296,-0.31904013,0.02757239
11,0.46724077,0.30487839,0.05260805
12,0.45764813,-0.23906306,0.08477781
13,0.43050321,0.14620348,0.12895031
14,0.45112897,-0.31946972,0.05460104
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42143180,-0.24867801,0.10239504
18,0.38486731,-0.35274231,0.07694263
19,0.38909349,-0.44010809,0.02106964
20,0.38512724,0.10623833,0.15627722
21,0.39099556,-0.00719573,0.15825946
22,0.36946422,0.36111312,0.08720589
23,0.37444152,-0.41884936,0.04468240
24,0.37205088,-0.11680480,0.15490982
25,0.34782881,0.21448869,0.15179289
26,0.34343707,-0.26119444,0.12956803
27,0.34395139,-0.34798460,0.09633253
28,0.34357496,0.28952560,0.13085623
29,0.31999438,-0.41038137,0.07345815
30,0.30428725,0.03402889,0.18420498
31,0.33402076,-0.18972729,0.15132301
32,0.31450392,-0.03272878,0.17958705
33,0.32354942,0.12952089,0.17472962
34,0.29201471,-0.50840118,0.02009444
35,0.30588734,0.47013923,0.04846236
36,0.29596643,-0.10772503,0.17410041
37,0.28862858,0.25315868,0.16105796
38,0.30188500,-0.34067850,0.11136718
39,0.27398007,-0.27162541,0.13927222
40,0.28465262,-0.40929039,0.08431282
41,0.25023909,0.01115843,0.19089756
42,0.28256448,-0.47665479,0.04606572
43,0.28498440,0.35867379,0.12399015
44,0.25730471,0.08365963,0.19143093
45,0.25916818,-0.19938043,0.15904309
46,0.28593842,-0.06560076,0.18097302
47,0.24538119,-0.47517594,0.05666302
48,0.25393587,0.32862125,0.14555974
49,0.24190946,-0.16483522,0.16699573
50,0.24544082,-0.41092782,0.09035165
51,0.22223224,-0.35251897,0.11518687
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21984462,-0.31555372,0.12734826
55,0.23172633,-0.02136839,0.18912686
