face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,244.6893,436.2120,136.2543,446.2209,506.9904,173.9109,244.6893,436.2120
1,373.6130,654.5394,-5.8322,568.8288,654.6605,373.4920,373.6130,654.5394
2,308.6862,649.9691,-27.1636,565.0877,652.1176,306.5377,308.6862,649.9691
3,367.7030,666.4663,9.0930,578.4196,666.7428,367.4265,367.7030,666.4663
4,338.0278,587.1139,-53.5242,518.7478,598.1283,327.0134,338.0278,587.1139
5,239.5190,341.1213,67.9596,325.3976,375.1686,205.4717,239.5190,341.1213
6,256.5880,491.2242,6.3013,425.6942,491.3933,256.4189,256.5880,491.2242
7,332.0918,473.3726,-100.0473,455.1833,525.2047,280.2596,332.0918,473.3726
8,254.5184,438.8810,-107.0519,424.3503,487.9707,205.4287,254.5184,438.8810
9,181.2232,375.9854,-102.6236,371.0315,420.0775,137.1310,181.2232,375.9854
10,102.0049,414.7432,52.6035,385.2434,423.3542,93.3939,102.0049,414.7432
11,323.6519,483.0053,-116.8394,471.8829,544.7493,261.9079,323.6519,483.0053
12,237.0767,656.4718,2.2592,575.7967,656.4840,237.0645,237.0767,656.4718
13,250.3156,686.9698,-18.1458,603.0041,687.7226,249.5628,250.3156,686.9698
14,242.0331,704.5429,52.3523,626.6261,710.3947,236.1813,242.0331,704.5429
15,275.6670,747.4011,-0.7350,654.6514,747.4022,275.6658,275.6670,747.4011
16,248.9975,677.2469,12.7415,593.7317,677.6257,248.6188,248.9975,677.2469
17,242.1269,670.1531,77.0249,602.7163,683.5920,228.6879,242.1269,670.1531
18,296.6068,794.9164,-126.0612,729.2217,824.9918,266.5313,296.6068,794.9164
19,261.2731,799.4669,-86.1307,721.6559,812.9149,247.8251,261.2731,799.4669
20,355.8385,641.1366,3.8404,556.3994,641.1883,355.7868,355.8385,641.1366
21,353.9998,809.0604,27.8061,704.1356,810.7532,352.3070,353.9998,809.0604
22,388.6063,857.6473,8.9019,743.9921,857.8161,388.4374,388.6063,857.6473
23,342.7129,821.9874,69.4082,725.1636,831.8366,332.8637,342.7129,821.9874
24,205.8138,372.9351,28.6222,327.3262,377.7012,201.0477,205.8138,372.9351
25,281.8757,461.2952,40.9521,408.9627,470.2004,272.9705,281.8757,461.2952
26,303.5246,741.4353,41.5551,649.6077,745.3437,299.6162,303.5246,741.4353
27,282.4879,646.5885,52.6101,568.7936,654.0379,275.0385,282.4879,646.5885
28,361.3520,310.7322,47.1548,348.5926,389.5600,282.5242,361.3520,310.7322
29,346.5677,498.7106,133.7966,499.6889,576.5495,268.7288,346.5677,498.7106
30,292.2327,696.4105,5.0580,605.7643,696.4738,292.1694,292.2327,696.4105
31,327.8224,772.7118,-51.3895,677.6145,778.5707,321.9635,327.8224,772.7118
32,437.0569,667.7466,-36.3649,590.7861,673.3432,431.4603,437.0569,667.7466
33,216.6200,797.4952,44.5772,718.4224,800.8962,213.2190,216.6200,797.4952
34,226.4674,526.9931,91.0125,484.2647,552.4067,201.0538,226.4674,526.9931
35,250.0821,484.4251,-73.3582,438.4142,505.4946,229.0126,250.0821,484.4251
36,244.0701,538.3366,-38.5732,471.6443,543.3089,239.0979,244.0701,538.3366
37,250.4112,711.8535,-144.6589,673.7683,753.4529,208.8119,250.4112,711.8535
38,191.4655,497.5288,-55.3841,445.1253,507.2426,181.7517,191.4655,497.5288
39,184.1839,587.0190,41.7782,525.0065,591.3062,179.8967,184.1839,587.0190
40,392.0839,806.3733,-50.1028,703.7986,812.3464,386.1107,392.0839,806.3733
41,397.5159,779.9909,-53.2282,681.7959,787.2603,390.2465,397.5159,779.9909
42,378.9718,796.2304,-17.7216,690.5040,796.9817,378.2205,378.9718,796.2304
43,407.5001,823.4682,-8.6568,713.3146,823.6483,407.3200,407.5001,823.4682
44,377.2150,829.6380,-2.0790,719.4800,829.6476,377.2054,377.2150,829.6380
45,327.1412,852.3864,-30.3827,746.6609,854.1381,325.3896,327.1412,852.3864
46,377.0462,666.3130,2.6765,578.7293,666.3378,377.0214,377.0462,666.3130
47,311.2842,645.7186,2.7577,559.3489,645.7414,311.2614,311.2842,645.7186
48,371.4419,626.3000,4.0632,545.5604,626.3647,371.3771,371.4419,626.3000
49,374.5049,706.9847,10.5704,612.9007,707.3204,374.1692,374.5049,706.9847
50,367.8946,652.7830,-5.4989,566.9281,652.8891,367.7885,367.8946,652.7830
51,263.5021,628.1855,-67.0646,558.5832,640.1275,251.5600,263.5021,628.1855
52,287.2437,701.4397,15.3289,611.3488,702.0062,286.6772,287.2437,701.4397
53,371.9782,833.6374,-7.6069,723.4624,833.7627,371.8529,371.9782,833.6374
54,374.2452,843.0042,0.2735,731.5910,843.0043,374.2450,374.2452,843.0042
55,358.1865,796.0333,-16.3927,691.1182,796.6462,357.5736,358.1865,796.0333
56,313.2256,763.9637,23.5312,666.4225,765.1888,312.0005,313.2256,763.9637
57,363.9888,810.8837,-15.3835,703.9727,811.4126,363.4599,363.9888,810.8837
58,272.7623,690.9982,-73.3794,616.0789,703.4990,260.2616,272.7623,690.9982
59,361.1592,632.0804,143.5913,602.9389,694.0230,299.2166,361.1592,632.0804
60,344.8304,358.5723,180.6235,470.8610,532.4555,170.9472,344.8304,358.5723
61,302.1469,591.5324,49.9091,519.5636,599.8981,293.7811,302.1469,591.5324
62,292.4693,529.5500,69.6836,475.0282,548.5146,273.5047,292.4693,529.5500
63,353.8938,684.7390,4.1430,593.1567,684.7909,353.8419,353.8938,684.7390
64,345.0058,656.8879,2.4925,569.1390,656.9078,344.9859,345.0058,656.8879
65,364.4008,658.0427,8.3263,571.1609,658.2786,364.1649,364.4008,658.0427
66,360.9742,720.2354,6.2510,623.8367,720.3441,360.8655,360.9742,720.2354
67,365.5672,722.4863,10.9031,625.9913,722.8190,365.2345,365.5672,722.4863
68,397.0600,634.3275,-2.0663,555.1349,634.3455,397.0420,397.0600,634.3275
69,295.0150,1156.9644,-26.3206,1042.2845,1157.7673,294.2120,295.0150,1156.9644
70,176.2891,519.4657,62.2365,470.0707,530.4039,165.3509,176.2891,519.4657
71,265.2364,692.2130,-48.2905,610.6595,697.6064,259.8430,265.2364,692.2130
72,296.8795,605.7632,8.3805,524.8415,605.9904,296.6523,296.8795,605.7632
73,385.3895,667.0127,13.0945,580.4185,667.6202,384.7819,385.3895,667.0127
74,347.5121,682.2323,-5.5675,590.9438,682.3248,347.4195,347.5121,682.2323
75,369.1430,528.0296,83.6667,491.0842,563.9611,333.2114,369.1430,528.0296
76,353.2376,691.6945,67.9478,610.5214,704.8261,340.1061,353.2376,691.6945
77,364.8366,722.4207,13.7390,626.0976,722.9478,364.3095,364.8366,722.4207
78,359.7063,590.6594,-6.5363,515.6853,590.8442,359.5215,359.7063,590.6594
79,348.3113,792.5060,-36.5509,690.9093,795.4935,345.3238,348.3113,792.5060
80,369.7872,769.6145,-33.3313,669.1699,772.3741,367.0276,369.7872,769.6145
81,391.1866,571.0809,-14.1718,506.3237,572.1905,390.0770,391.1866,571.0809
82,389.1128,598.6631,-8.3657,526.3732,598.9965,388.7793,389.1128,598.6631
83,404.7663,789.4191,-23.3857,684.9297,790.8357,403.3497,404.7663,789.4191
84,391.0159,788.0568,-19.8966,683.3534,789.0514,390.0214,391.0159,788.0568
85,392.7166,601.0234,-36.8085,532.4361,607.3363,386.4038,392.7166,601.0234
86,165.7668,377.1203,-13.9220,328.2770,378.0334,164.8537,165.7668,377.1203
87,199.4698,548.1186,-43.0646,486.2641,553.3591,194.2293,199.4698,548.1186
88,174.4240,411.0489,99.9455,397.0585,447.6136,137.8593,174.4240,411.0489
89,269.1864,487.1405,3.1401,422.6880,487.1857,269.1412,269.1864,487.1405
90,167.3599,527.4900,-70.4928,482.5785,540.7967,154.0531,167.3599,527.4900
91,249.4994,374.0600,44.6653,338.8629,388.4206,235.1389,249.4994,374.0600
92,307.3878,367.8345,27.8533,345.0349,378.7118,296.5106,307.3878,367.8345
93,384.9481,517.8455,-80.0898,486.0540,555.4632,347.3305,384.9481,517.8455
94,346.3983,636.8602,-52.5931,559.7084,646.0898,337.1687,346.3983,636.8602
95,335.9000,680.1797,-50.4785,595.5209,687.4283,328.6514,335.9000,680.1797
96,208.9203,742.6451,53.5933,669.8004,747.9734,203.5920,208.9203,742.6451
97,244.5626,618.6230,87.0710,560.3190,637.8976,225.2880,244.5626,618.6230
98,311.2932,685.5102,150.7097,649.2868,738.6578,258.1456,311.2932,685.5102
99,304.4835,704.7621,157.6580,670.3577,759.4007,249.8449,304.4835,704.7621
100,217.0248,463.0013,62.2893,415.4841,477.8755,202.1505,217.0248,463.0013
101,208.9894,597.5327,-37.3663,529.1811,601.0936,205.4285,208.9894,597.5327
102,277.6991,518.3994,44.5572,455.9076,526.3828,269.7157,277.6991,518.3994
103,236.8546,537.0893,-11.1109,466.6083,537.4999,236.4440,236.8546,537.0893
104,269.1434,612.7722,31.0852,534.6992,615.5616,266.3540,269.1434,612.7722
105,367.3698,904.5611,26.0370,789.2507,905.8201,366.1108,367.3698,904.5611
106,333.1948,637.4561,-28.9390,554.5127,640.1841,330.4668,333.1948,637.4561
107,148.7890,638.9953,7.7598,579.2740,639.1181,148.6662,148.7890,638.9953
108,316.8724,833.5192,75.9698,740.5115,844.4585,305.9331,316.8724,833.5192
109,354.8628,834.3055,65.7579,734.0992,843.1610,346.0073,354.8628,834.3055
110,360.4812,811.8210,60.4266,712.2556,819.7711,352.5312,360.4812,811.8210
111,298.1204,646.2278,-7.6158,560.3628,646.3943,297.9539,298.1204,646.2278
112,275.0104,698.3958,-6.5089,609.4657,698.4959,274.9104,275.0104,698.3958
113,303.9990,729.7169,-1.8216,634.8850,729.7247,303.9912,303.9990,729.7169
114,320.6781,752.6009,-3.0075,654.1614,752.6219,320.6571,320.6781,752.6009
115,330.2903,746.8387,-17.8444,648.9541,747.6018,329.5273,330.2903,746.8387
116,286.1858,731.8692,-8.3344,638.9778,732.0250,286.0300,286.1858,731.8692
117,282.5079,534.1198,-20.4502,464.1726,535.7711,280.8566,282.5079,534.1198
118,289.4647,752.1654,16.1423,657.7226,752.7279,288.9023,289.4647,752.1654
119,335.4059,535.2781,18.5956,469.5974,536.9934,333.6906,335.4059,535.2781
120,303.7938,495.9650,42.1948,439.2517,504.8215,294.9373,303.7938,495.9650
121,290.1160,723.5946,-19.8295,631.6722,724.4999,289.2108,290.1160,723.5946
122,288.8845,736.8071,-0.6680,643.0305,736.8081,288.8835,288.8845,736.8071
123,348.8042,836.8701,37.2401,730.9396,839.6953,345.9791,348.8042,836.8701
124,355.9065,846.0948,26.9902,737.2927,847.5764,354.4248,355.9065,846.0948
125,310.0553,844.9960,31.8853,742.4332,846.8898,308.1615,310.0553,844.9960
126,307.1377,840.5939,39.2552,739.8490,843.4671,304.2645,307.1377,840.5939
127,337.7713,549.0906,25.0768,481.6735,552.0256,334.8362,337.7713,549.0906
128,334.6524,766.9432,20.5980,666.9389,767.9225,333.6732,334.6524,766.9432
129,317.9496,721.1951,-40.3175,629.9105,725.1867,313.9580,317.9496,721.1951
130,324.5629,757.7188,-23.4798,659.7009,758.9878,323.2939,324.5629,757.7188
131,320.6848,742.6833,-1.1812,645.1776,742.6866,320.6815,320.6848,742.6833
132,309.2452,556.8542,-42.0374,488.6882,563.7964,302.3030,309.2452,556.8542
133,318.3429,556.6099,-34.3264,487.3385,561.4566,313.4962,318.3429,556.6099
134,313.5098,602.0122,-20.7952,522.7501,603.5034,312.0186,313.5098,602.0122
135,254.2942,635.5600,-36.7727,557.7092,639.0743,250.7799,254.2942,635.5600
136,242.3300,701.3541,-95.3944,638.7195,720.3896,223.2945,242.3300,701.3541
