vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57153325,-0.11796637,0.02761386
3,0.54242939,0.07326135,0.06281492
4,0.52970058,-0.02919878,0.07745322
5,0.52395546,-0.24297525,0.03332469
6,0.52116627,-0.10795123,0.07578221
7,0.47740160,0.17348657,0.09535261
8,0.49585680,0.06319706,0.10101435
9,0.47793734,-0.02600410,0.11536435
10,0.48734724,-0.31931548,0.02749695
11,0.46778978,0.30470695,0.05334448
12,0.45968851,-0.23947819,0.08540087
13,0.43094254,0.14691570,0.12975313
14,0.45228788,-0.32005377,0.05492536
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42451531,-0.24938387,0.10309666
18,0.38610969,-0.35388839,0.07796244
19,0.38932164,-0.44047110,0.02131873
20,0.38597595,0.10775325,0.15694970
21,0.39364446,-0.00507507,0.15952452
22,0.36990999,0.35968906,0.08763302
23,0.37491496,-0.41953842,0.04532429
24,0.37385748,-0.11606962,0.15743209
25,0.34741990,0.21458271,0.15171443
26,0.34510134,-0.26301881,0.13186193
27,0.34529508,-0.34962832,0.09780178
28,0.34315751,0.28857497,0.13053849
29,0.32054638,-0.41152460,0.07473690
30,0.30409184,0.03622203,0.18546692
31,0.33535224,-0.19013485,0.15439285
32,0.31470535,-0.03113310,0.18178225
33,0.32345867,0.13106954,0.17485161
34,0.29223869,-0.50892773,0.02017308
35,0.30573424,0.46978866,0.04720187
36,0.29589846,-0.10689800,0.17694768
37,0.28784250,0.25225617,0.15972138
38,0.30328470,-0.34278040,0.11315462
39,0.27426195,-0.27328215,0.14215081
40,0.28497425,-0.41051641,0.08591640
41,0.24825223,0.01271592,0.19189443
42,0.28286723,-0.47734386,0.04683376
43,0.28477682,0.35627086,0.12251751
44,0.25545543,0.08558200,0.19146304
45,0.25900356,-0.19961920,0.16221511
46,0.28547160,-0.06433338,0.18332392
47,0.24558823,-0.47579566,0.05792713
48,0.25347396,0.32617840,0.14341712
49,0.24052707,-0.16451283,0.16959498
50,0.24541704,-0.41204805,0.09222424
51,0.22071433,-0.35451458,0.11694076
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21878823,-0.31752896,0.12922821
55,0.22953021,-0.02021957,0.19015539
