face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8997,476.2292,-165.8650,1110.0918,1262.8726,441.2563,1227.8997,476.2292
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5479,457.9951,-80.4255,1177.1726,1335.9156,450.6274,1328.5479,457.9951
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7433,509.8529,10.4483,644.9945,725.2502,509.3461,724.7433,509.8529
5,1410.7100,518.7723,-94.5998,1246.6906,1420.6329,508.8493,1410.7100,518.7723
6,1248.6155,702.7015,-133.4012,1108.5187,1279.4699,671.8471,1248.6155,702.7015
7,1413.3390,460.1080,-204.1948,1297.6997,1455.2385,418.2084,1413.3390,460.1080
8,775.9023,917.2635,53.0193,860.3040,934.9390,758.2269,775.9023,917.2635
9,949.6857,717.9330,163.2708,903.0460,1034.0209,633.5978,949.6857,717.9330
10,1163.8505,1091.6341,-133.9804,1153.0682,1266.5030,988.9816,1163.8505,1091.6341
11,1236.0598,1762.4175,341.2236,1674.7556,1930.1640,1068.3134,1236.0598,1762.4175
12,1161.5367,977.6886,39.2146,1083.5288,1169.5517,969.6736,1161.5367,977.6886
13,1204.1527,874.8549,38.9625,1080.0232,1208.6999,870.3076,1204.1527,874.8549
14,1294.3243,1111.4199,242.7037,1284.0199,1462.2340,943.5102,1294.3243,1111.4199
15,1207.1630,668.9492,154.5025,1081.1188,1248.3617,627.7506,1207.1630,668.9492
16,425.8710,1631.0214,-467.7055,1674.2872,1791.2341,265.6584,425.8710,1631.0214
17,1355.8239,643.7412,123.9836,1194.1429,1376.7937,622.7715,1355.8239,643.7412
18,1397.3343,704.7168,-61.1209,1214.7639,1402.6867,699.3644,1397.3343,704.7168
19,412.7299,1990.5084,-307.2751,1895.8327,2048.2385,354.9998,412.7299,1990.5084
20,1928.9723,607.5135,-4.0689,1708.2680,1928.9848,607.5009,1928.9723,607.5135
21,396.1826,2816.1311,-170.2524,2656.8422,2828.0503,384.2634,396.1826,2816.1311
22,391.3031,2493.7503,173.5013,2342.3075,2507.9720,377.0814,391.3031,2493.7503
23,1052.4116,448.9417,175.4702,963.8551,1099.7236,401.6297,1052.4116,448.9417
24,1274.3508,638.3219,255.9640,1189.3408,1364.5652,548.1075,1274.3508,638.3219
25,1295.0924,556.0039,270.4353,1218.9068,1383.4763,467.6200,1295.0924,556.0039
26,1536.0579,402.2415,295.7929,1471.6950,1608.5857,329.7137,1536.0579,402.2415
27,1950.6547,1210.1005,720.0230,2112.8672,2390.0307,770.7244,1950.6547,1210.1005
28,1314.8858,714.6788,113.1189,1156.8739,1335.4971,694.0675,1314.8858,714.6788
29,1229.6804,661.0107,94.9301,1078.5417,1245.1088,645.5823,1229.6804,661.0107
30,1085.4690,1012.3548,-14.8987,1051.1381,1088.3883,1009.4354,1085.4690,1012.3548
31,1174.8291,748.2900,112.5430,1048.3541,1202.7023,720.4167,1174.8291,748.2900
32,1195.6128,826.5249,-34.9471,1062.1175,1198.8927,823.2451,1195.6128,826.5249
33,1213.9471,948.2648,150.8666,1135.7872,1282.1220,880.0898,1213.9471,948.2648
34,562.8936,473.9933,7.6976,524.2984,563.5552,473.3317,562.8936,473.9933
35,1242.6349,711.4653,-124.8227,1101.3514,1270.5053,683.5948,1242.6349,711.4653
36,1181.4937,756.1019,-40.5055,1038.8502,1185.3162,752.2794,1181.4937,756.1019
37,813.5163,338.1370,-237.0695,818.3345,911.5324,240.1209,813.5163,338.1370
38,440.4232,1645.4492,312.1457,1571.3326,1721.5059,364.3665,440.4232,1645.4492
39,1284.9953,585.0699,-147.0480,1143.0560,1314.6337,555.4315,1284.9953,585.0699
40,1775.8708,568.3133,160.2999,1595.1596,1796.7879,547.3963,1775.8708,568.3133
41,321.7639,1912.8770,154.9656,1794.2070,1927.8293,306.8116,321.7639,1912.8770
42,1394.2934,444.0087,-63.0176,1238.5609,1398.4542,439.8480,1394.2934,444.0087
43,1167.9463,457.9166,-155.4234,1054.2455,1200.4776,425.3853,1167.9463,457.9166
44,1113.3929,373.1121,102.7868,997.5628,1127.3997,359.1053,1113.3929,373.1121
45,1126.6239,574.2657,-194.3417,1032.1760,1188.1482,512.7414,1126.6239,574.2657
46,1135.1610,751.6209,-330.5370,1152.4227,1325.5304,561.2516,1135.1610,751.6209
47,1180.7400,519.4667,-201.1971,1082.6257,1237.1445,463.0622,1180.7400,519.4667
48,1194.6700,577.6369,-59.1653,1039.8639,1200.2919,572.0150,1194.6700,577.6369
49,1175.8548,573.3747,-112.6408,1036.9433,1196.2256,553.0039,1175.8548,573.3747
50,1201.0860,556.4808,7.5950,1041.1869,1201.1754,556.3913,1201.0860,556.4808
51,1097.5372,746.1858,-216.3848,1040.6160,1200.5806,643.1424,1097.5372,746.1858
52,1145.9085,747.1395,-213.9067,1073.5169,1238.9454,654.1026,1145.9085,747.1395
53,1165.2270,778.1016,-256.1653,1119.5504,1292.7362,650.5924,1165.2270,778.1016
54,1163.3075,826.1193,-261.9087,1131.5985,1306.1940,683.2328,1163.3075,826.1193
55,1182.0833,753.1449,-253.3209,1125.5144,1299.5306,635.6976,1182.0833,753.1449
56,1141.7811,715.9238,-268.5290,1102.3186,1271.5571,586.1479,1141.7811,715.9238
