face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1258,210.5659,-217.0398,1312.1423,1389.0962,170.5955,1349.1258,210.5659
1,1438.9464,-155.9847,7.7427,1523.0008,1438.9840,-156.0223,1438.9464,-155.9847
2,1377.7721,179.7160,-124.0249,1314.9496,1390.4766,167.0114,1377.7721,179.7160
3,1887.6914,63.0781,27.1790,1857.5526,1888.0962,62.6733,1887.6914,63.0781
4,2042.5164,1034.7793,-1136.5399,2646.5555,2781.8720,295.4236,2042.5164,1034.7793
5,1817.3293,336.9107,-285.0033,1745.7370,1870.3014,283.9386,1817.3293,336.9107
6,1413.4364,500.2646,-461.5530,1476.5055,1606.0823,307.6188,1413.4364,500.2646
7,1326.9093,114.0379,-603.5486,1647.7827,1576.0642,-135.1170,1326.9093,114.0379
8,516.0178,1146.0309,-156.1691,1030.2694,1182.6177,479.4310,516.0178,1146.0309
9,550.1206,1052.1025,-211.4687,982.3066,1129.3119,472.9112,550.1206,1052.1025
10,960.7568,1021.8569,-196.2158,1049.2812,1189.8866,792.7271,960.7568,1021.8569
11,1019.4844,1249.8362,143.6273,1178.6165,1318.7643,950.5563,1019.4844,1249.8362
12,1032.9639,859.5787,-149.8076,992.6244,1119.3549,773.1877,1032.9639,859.5787
13,863.9833,997.0969,-482.2367,1255.7273,1417.3481,443.7321,863.9833,997.0969
14,289.5815,662.7876,631.7001,1236.2641,1134.8694,-182.5003,289.5815,662.7876
15,737.7458,780.8197,457.9002,1098.5989,1217.6892,300.8764,737.7458,780.8197
16,871.6729,1207.7902,506.8199,1391.5358,1573.6886,505.7746,871.6729,1207.7902
17,882.6338,967.8486,343.1003,1102.1211,1270.9769,579.5055,882.6338,967.8486
18,1109.4383,1140.5804,277.3790,1223.5974,1402.8250,847.1937,1109.4383,1140.5804
19,1585.5641,926.5039,266.8154,1454.9787,1680.0394,832.0286,1585.5641,926.5039
20,1689.9667,694.1134,66.3084,1475.7855,1694.3625,689.7177,1689.9667,694.1134
21,1610.0757,905.0660,129.2586,1415.7637,1633.0272,882.1145,1610.0757,905.0660
22,1540.7865,1084.2524,-23.9690,1371.4038,1542.0414,1082.9974,1540.7865,1084.2524
23,1236.0863,155.6708,225.0495,1229.4966,1281.0894,110.6677,1236.0863,155.6708
24,1616.2357,95.2973,218.4302,1615.6769,1646.9841,64.5490,1616.2357,95.2973
25,1548.0248,146.0078,267.9770,1551.4865,1597.4992,96.5334,1548.0248,146.0078
26,1833.0009,79.9629,305.0055,1870.5078,1884.5519,28.4119,1833.0009,79.9629
27,1823.4424,621.3413,1222.8291,2657.8112,2584.9529,-140.1693,1823.4424,621.3413
28,1276.5589,208.5973,530.7638,1500.6530,1495.4697,-10.3134,1276.5589,208.5973
29,1329.2893,332.0027,902.3284,1969.3901,1861.5881,-200.2961,1329.2893,332.0027
30,837.3189,966.1431,179.0431,960.0702,1092.0080,711.4540,837.3189,966.1431
31,370.4292,746.0727,473.9608,1044.6969,1068.0704,48.4315,370.4292,746.0727
32,812.5700,725.4226,211.6990,855.2781,985.1331,552.8594,812.5700,725.4226
33,908.6243,999.8409,280.3682,1073.6010,1238.2861,670.1790,908.6243,999.8409
34,2057.9607,544.0466,6.5545,1847.0764,2057.9891,544.0183,2057.9607,544.0466
35,807.5165,855.3701,-410.5142,1094.7973,1242.6541,420.2324,807.5165,855.3701
36,518.1751,1078.8423,377.1721,1140.2426,1268.4509,328.5664,518.1751,1078.8423
37,1372.4819,1036.0168,-301.3666,1344.4660,1549.3929,859.1059,1372.4819,1036.0168
38,1333.2862,1234.9960,-466.8420,1519.8975,1753.5627,814.7194,1333.2862,1234.9960
39,883.9505,752.2728,-348.9466,1023.5244,1173.2151,463.0082,883.9505,752.2728
40,1648.1509,785.2018,-21.3643,1428.3492,1648.6795,784.6732,1648.1509,785.2018
41,1483.8966,1077.2148,-208.3953,1376.2817,1571.7191,989.3923,1483.8966,1077.2148
42,1397.4527,160.6518,-69.6867,1329.9430,1401.3667,156.7378,1397.4527,160.6518
43,1330.6257,188.4299,-176.2185,1283.9392,1357.1947,161.8609,1330.6257,188.4299
44,1340.5279,80.5875,65.3330,1307.0137,1343.9066,77.2088,1340.5279,80.5875
45,1313.0344,340.0755,-323.8457,1306.8313,1410.9677,242.1421,1313.0344,340.0755
46,1363.3384,629.7531,-126.0109,1201.8112,1384.3803,608.7113,1363.3384,629.7531
47,1277.6014,265.8930,-294.9914,1274.4877,1357.3310,186.1634,1277.6014,265.8930
48,1371.2751,442.6125,-37.0124,1213.8647,1372.7479,441.1397,1371.2751,442.6125
49,1366.1973,427.0367,-90.0386,1220.5572,1374.7515,418.4824,1366.1973,427.0367
50,1364.1860,323.0878,36.3503,1236.3662,1365.4536,321.8202,1364.1860,323.0878
51,1057.9585,326.6657,210.7389,1006.7872,1114.3407,270.2835,1057.9585,326.6657
52,1425.7208,634.0300,-210.3804,1289.7689,1478.1537,581.5970,1425.7208,634.0300
53,1210.6393,711.3177,-122.9550,1075.0930,1239.2741,682.6829,1210.6393,711.3177
54,1236.0817,682.0926,-125.7931,1094.3024,1263.3073,654.8670,1236.0817,682.0926
55,1194.4264,723.5156,-149.6732,1073.8479,1237.9716,679.9705,1194.4264,723.5156
56,1287.9773,607.4600,-163.6932,1151.4708,1325.3050,570.1324,1287.9773,607.4600
57,1114.7238,645.9476,-146.1862,1001.9558,1156.5750,604.0963,1114.7238,645.9476
58,1291.6454,671.1543,-169.6098,1156.8081,1334.9812,627.8185,1291.6454,671.1543
59,1373.8210,650.0431,-246.2591,1264.4477,1449.6616,574.2026,1373.8210,650.0431
60,1411.6308,568.1607,-199.4526,1277.8180,1456.4167,523.3748,1411.6308,568.1607
61,1220.2113,605.4387,-241.9584,1136.8113,1304.0157,521.6343,1220.2113,605.4387
62,1363.6610,326.1132,-403.9141,1417.9750,1502.3618,187.4124,1363.6610,326.1132
63,1326.1875,437.4847,-253.8352,1250.3105,1393.5787,370.0935,1326.1875,437.4847
64,1466.7644,304.3635,-317.2379,1448.9739,1547.7074,223.4206,1466.7644,304.3635
65,1314.4725,829.6433,-210.5909,1207.7451,1393.1706,750.9453,1314.4725,829.6433
66,1061.3746,750.4624,-101.9199,961.4318,1091.8062,720.0307,1061.3746,750.4624
67,1105.7855,758.4806,-197.5275,1037.4916,1195.1393,669.1268,1105.7855,758.4806
68,1038.8257,792.4806,-184.7423,993.1386,1137.6919,693.6144,1038.8257,792.4806
