face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.4698,281.2093,-197.3447,1256.0575,1360.5519,245.1272,1324.4698,281.2093
1,1565.9159,-65.1154,7.2935,1599.5179,1565.9486,-65.1481,1565.9159,-65.1154
2,1438.4581,252.0108,-95.6853,1340.7577,1446.1254,244.3435,1438.4581,252.0108
3,2052.2760,171.2076,23.8413,1972.6857,2052.5781,170.9055,2052.2760,171.2076
4,715.6438,335.5488,28.6877,622.1532,717.7968,333.3958,715.6438,335.5488
5,1567.8430,361.1310,-99.0586,1432.4065,1575.9207,353.0533,1567.8430,361.1310
6,1350.9783,599.1524,-134.0561,1195.2394,1374.1664,575.9643,1350.9783,599.1524
7,1543.8483,304.3405,-221.7389,1467.5625,1582.3216,265.8672,1543.8483,304.3405
8,768.0575,826.0840,68.5721,807.4364,871.5281,722.6133,768.0575,826.0840
9,978.9385,593.1718,199.0255,921.0473,1063.2106,508.8997,978.9385,593.1718
10,1237.3050,1040.0206,-151.7736,1181.0375,1319.6752,957.6504,1237.3050,1040.0206
11,1317.7391,1804.2086,387.7069,1750.7366,2018.6635,1103.2842,1317.7391,1804.2086
12,1244.1791,894.8573,35.3009,1113.1608,1247.7107,891.3256,1244.1791,894.8573
13,1290.6194,778.8537,37.6217,1127.5434,1293.3703,776.1028,1290.6194,778.8537
14,1400.7317,1037.0312,266.9524,1341.1456,1541.8878,895.8751,1400.7317,1037.0312
15,1295.3540,530.4297,168.4072,1165.0264,1330.7893,494.9944,1295.3540,530.4297
16,376.4840,1788.5441,-543.1403,1884.7483,1973.2889,191.7392,376.4840,1788.5441
17,1474.4436,482.6170,144.8760,1326.0010,1495.1724,461.8882,1474.4436,482.6170
18,1490.2661,541.6732,-36.7192,1308.0943,1491.6853,540.2539,1490.2661,541.6732
19,342.1238,2098.8317,-358.1857,2046.6983,2169.0571,271.8985,342.1238,2098.8317
20,2190.1476,437.9814,-28.6992,2007.9346,2190.6176,437.5115,2190.1476,437.9814
21,203.1444,2295.3286,-169.2111,2220.2286,2308.9256,189.5473,203.1444,2295.3286
22,233.3733,2178.9263,57.8763,2074.5430,2180.6465,231.6531,233.3733,2178.9263
23,1118.2606,249.0956,215.8464,1083.4070,1168.9117,198.4445,1118.2606,249.0956
24,1379.7099,489.0207,300.4469,1318.6505,1471.5805,397.1501,1379.7099,489.0207
25,1415.8012,399.3014,315.4484,1377.3621,1505.7366,309.3660,1415.8012,399.3014
26,1712.0836,227.7943,358.7927,1726.0690,1794.2635,145.6145,1712.0836,227.7943
27,2226.5945,1233.0082,891.1802,2472.8990,2750.0981,709.5045,2226.5945,1233.0082
28,1424.1932,610.3304,113.4470,1253.0809,1439.7111,594.8125,1424.1932,610.3304
29,1326.4841,520.2259,94.4916,1169.1491,1337.4103,509.2997,1326.4841,520.2259
30,1141.4692,932.3749,-13.8492,1052.8879,1142.3825,931.4616,1141.4692,932.3749
31,1251.0845,616.3473,139.0255,1109.9451,1280.1995,587.2323,1251.0845,616.3473
32,1280.2051,720.8037,-37.7185,1113.5415,1282.7369,718.2720,1280.2051,720.8037
33,1290.9821,863.4306,168.1234,1175.6998,1349.1724,805.2403,1290.9821,863.4306
34,520.2577,317.3118,25.4804,456.3099,523.4080,314.1616,520.2577,317.3118
35,1337.5286,572.3045,-130.2461,1184.0328,1359.0898,550.7433,1337.5286,572.3045
36,1269.5201,648.7918,-36.8722,1101.3793,1271.7026,646.6092,1269.5201,648.7918
37,858.1509,178.1400,-286.3518,928.0506,962.6688,73.6220,858.1509,178.1400
38,373.2386,1720.1002,374.0458,1695.8109,1817.0065,276.3323,373.2386,1720.1002
39,1400.5223,419.1697,-165.8073,1277.7267,1427.7797,391.9123,1400.5223,419.1697
40,2113.3905,412.6338,192.5791,1968.7280,2134.9239,391.1004,2113.3905,412.6338
41,245.6526,2144.8506,177.5250,2056.3041,2161.3020,229.2011,245.6526,2144.8506
42,1529.2902,234.9865,-76.9058,1432.5949,1533.8438,230.4329,1529.2902,234.9865
43,1256.4940,265.4507,-179.2550,1188.3186,1287.9202,234.0245,1256.4940,265.4507
44,1201.4727,163.2206,111.6747,1145.2014,1213.3486,151.3447,1201.4727,163.2206
45,1201.8653,391.9302,-229.3436,1133.5068,1262.2978,331.4977,1201.8653,391.9302
46,1224.1122,629.9770,-388.5047,1255.7734,1416.1100,437.9791,1224.1122,629.9770
47,1266.3393,329.6118,-240.7364,1211.9079,1324.5861,271.3651,1266.3393,329.6118
48,1297.0068,420.2550,-52.2807,1149.7683,1300.1133,417.1485,1297.0068,420.2550
49,1266.4567,409.2583,-123.2806,1139.6014,1283.8344,391.8807,1266.4567,409.2583
50,1307.1678,385.6434,32.1073,1164.6461,1308.2851,384.5261,1307.1678,385.6434
51,1160.3658,632.0389,-250.4147,1095.7409,1260.1939,532.2107,1160.3658,632.0389
52,1230.7475,625.9907,-247.4163,1148.8306,1319.0704,537.6678,1230.7475,625.9907
53,1264.9572,701.6572,-309.8491,1221.8399,1402.0353,564.5791,1264.9572,701.6572
54,1259.6381,733.1149,-311.7512,1221.5779,1404.4151,588.3379,1259.6381,733.1149
55,1279.9618,695.0408,-302.6130,1227.3883,1408.3430,566.6595,1279.9618,695.0408
56,1241.1784,599.2451,-307.9531,1200.1474,1365.0204,475.4031,1241.1784,599.2451
57,1257.2971,631.8110,-208.0368,1146.9285,1320.1702,568.9379,1257.2971,631.8110
58,1320.6826,602.5220,-102.4930,1158.8828,1335.0236,588.1810,1320.6826,602.5220
59,1358.6471,551.2304,-89.5737,1193.7000,1368.4649,541.4126,1358.6471,551.2304
60,1386.3109,507.8140,-60.9932,1219.3873,1390.5254,503.5995,1386.3109,507.8140
61,1246.4752,530.2996,-55.3360,1087.7035,1250.7255,526.0492,1246.4752,530.2996
62,1337.8953,492.2737,-111.8256,1187.9400,1352.4332,477.7358,1337.8953,492.2737
63,1319.7333,441.6081,-73.9309,1170.6007,1325.9142,435.4272,1319.7333,441.6081
64,1381.5499,295.1935,-137.0604,1282.3227,1398.5753,278.1680,1381.5499,295.1935
65,1338.6543,682.6958,-219.6568,1220.2141,1405.4148,615.9353,1338.6543,682.6958
66,1262.5286,726.1467,-243.7910,1175.9204,1356.7745,631.9008,1262.5286,726.1467
67,1239.6436,724.1257,-317.4708,1210.6939,1390.8191,572.9502,1239.6436,724.1257
