vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491116,-0.11683115,0.01770108
3,0.52942269,0.07185487,0.04064593
4,0.51428860,-0.02845466,0.05057920
5,0.51691432,-0.23987819,0.02139382
6,0.50590782,-0.10546119,0.04960411
7,0.46122563,0.16876176,0.06227829
8,0.47789955,0.06141475,0.06669147
9,0.45822415,-0.02514023,0.07734731
10,0.48158407,-0.31608118,0.01772737
11,0.45830710,0.29914721,0.03389789
12,0.44468647,-0.23340534,0.05632738
13,0.41249782,0.14212415,0.08732248
14,0.44233274,-0.31426102,0.03551966
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781059,-0.24258656,0.06929752
18,0.37547137,-0.34580032,0.05127760
19,0.38600179,-0.43697979,0.01352240
20,0.36730340,0.10413726,0.10963258
21,0.37314953,-0.00488707,0.11290291
22,0.35970431,0.35167565,0.05683439
23,0.36863468,-0.41315626,0.02913392
24,0.35735520,-0.11179636,0.11199814
25,0.33211930,0.20757845,0.10566385
26,0.33278616,-0.25526820,0.09269726
27,0.33479969,-0.34077118,0.06641436
28,0.32974522,0.28030873,0.08878110
29,0.31325621,-0.40298825,0.05028842
30,0.29181975,0.03593952,0.14034094
31,0.32319777,-0.18391349,0.11208750
32,0.30258275,-0.02924550,0.13704394
33,0.30843449,0.12695327,0.12726220
34,0.28991290,-0.50507441,0.01358067
35,0.30220948,0.46291404,0.03145987
36,0.28722740,-0.10290419,0.13611812
37,0.27589806,0.24484097,0.11451871
38,0.29428041,-0.33429627,0.08031041
39,0.26809940,-0.26649111,0.10798668
40,0.27877120,-0.40188316,0.05990137
41,0.24301252,0.01385286,0.15569265
42,0.27862930,-0.47080636,0.03161104
43,0.27534090,0.34803577,0.08436725
44,0.24730443,0.08419724,0.15071385
45,0.25481776,-0.19446214,0.12955952
46,0.27726867,-0.06142406,0.14313669
47,0.24193920,-0.46909096,0.04055183
48,0.24465578,0.31790078,0.10221348
49,0.23898485,-0.16019901,0.14070447
50,0.24118218,-0.40416904,0.06754740
51,0.21919077,-0.34802206,0.09285063
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198039,0.10549751
55,0.22659950,-0.01829701,0.16009876
