vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080503,-0.11791380,0.02737730
3,0.54125465,0.07319567,0.06217037
4,0.52795599,-0.02935931,0.07696170
5,0.52290419,-0.24312407,0.03302777
6,0.51925829,-0.10802876,0.07535331
7,0.47612978,0.17339657,0.09412954
8,0.49413019,0.06301263,0.10023287
9,0.47540239,-0.02631030,0.11484372
10,0.48666477,-0.31923886,0.02704907
11,0.46669582,0.30475750,0.05194821
12,0.45731676,-0.23961315,0.08494478
13,0.42953536,0.14672073,0.12860279
14,0.45098345,-0.31992292,0.05437269
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42135905,-0.24961041,0.10278987
18,0.38459523,-0.35367618,0.07735204
19,0.38897521,-0.44037007,0.02101254
20,0.38431910,0.10744992,0.15609399
21,0.39101616,-0.00533953,0.15881633
22,0.36825026,0.36064953,0.08572502
23,0.37419685,-0.41931374,0.04480665
24,0.37170547,-0.11632286,0.15639659
25,0.34672527,0.21482782,0.15066913
26,0.34284693,-0.26327745,0.13087996
27,0.34357372,-0.34946641,0.09714310
28,0.34232315,0.28928721,0.12920293
29,0.31969982,-0.41116608,0.07413134
30,0.30335365,0.03597582,0.18474650
31,0.33344777,-0.19035747,0.15327435
32,0.31363674,-0.03144625,0.18087225
33,0.32269093,0.13085142,0.17419851
34,0.29218367,-0.50899776,0.01971418
35,0.30454437,0.46952040,0.04693266
36,0.29480682,-0.10723358,0.17597989
37,0.28748590,0.25313524,0.15917723
38,0.30137382,-0.34268426,0.11253684
39,0.27300607,-0.27313637,0.14115912
40,0.28431536,-0.41009121,0.08541599
41,0.24876493,0.01243350,0.19153652
42,0.28266090,-0.47709850,0.04636049
43,0.28356679,0.35806329,0.12138311
44,0.25622854,0.08537683,0.19120047
45,0.25797498,-0.19981951,0.16116687
46,0.28471277,-0.06468116,0.18251198
47,0.24544107,-0.47546138,0.05772234
48,0.25255685,0.32809480,0.14285253
49,0.24028380,-0.16480161,0.16887792
50,0.24508158,-0.41166426,0.09199974
51,0.22114512,-0.35403851,0.11678089
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835126,-0.31730413,0.12872834
55,0.23038549,-0.02043215,0.18994258
