vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098907,-0.11806240,0.02799292
3,0.54167879,0.07316690,0.06330093
4,0.52834446,-0.02940028,0.07819231
5,0.52320082,-0.24315916,0.03373229
6,0.51946628,-0.10825347,0.07667049
7,0.47669921,0.17345805,0.09573077
8,0.49448642,0.06303077,0.10169517
9,0.47549829,-0.02632883,0.11640915
10,0.48676468,-0.31941815,0.02779412
11,0.46764108,0.30471937,0.05349720
12,0.45731095,-0.23993837,0.08630055
13,0.42981443,0.14682814,0.13020065
14,0.45110866,-0.32026012,0.05537350
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096531,-0.24998271,0.10424495
18,0.38475521,-0.35410530,0.07822080
19,0.38912465,-0.44049326,0.02136202
20,0.38420612,0.10757043,0.15744597
21,0.38983998,-0.00553437,0.16051570
22,0.36977766,0.35975532,0.08779250
23,0.37444589,-0.41960847,0.04539502
24,0.37120153,-0.11648760,0.15763102
25,0.34685242,0.21452872,0.15193356
26,0.34295580,-0.26346344,0.13180166
27,0.34368798,-0.34987442,0.09792850
28,0.34286209,0.28859974,0.13074376
29,0.31988911,-0.41161263,0.07473437
30,0.30351570,0.03607387,0.18528899
31,0.33362183,-0.19048922,0.15411484
32,0.31383631,-0.03132766,0.18148165
33,0.32250203,0.13090694,0.17500821
34,0.29216194,-0.50892256,0.02019648
35,0.30572324,0.46983349,0.04730959
36,0.29564564,-0.10705193,0.17644191
37,0.28758369,0.25225523,0.15989699
38,0.30144205,-0.34303946,0.11312012
39,0.27366089,-0.27351240,0.14169541
40,0.28445760,-0.41057939,0.08585279
41,0.25003281,0.01277313,0.19156879
42,0.28268073,-0.47736232,0.04683791
43,0.28466214,0.35634910,0.12271175
44,0.25652226,0.08555250,0.19124018
45,0.25944126,-0.19969924,0.16172755
46,0.28561057,-0.06443530,0.18285965
47,0.24545495,-0.47581678,0.05791435
48,0.25335820,0.32624429,0.14362333
49,0.24218461,-0.16443271,0.16926329
50,0.24518176,-0.41206838,0.09212860
51,0.22144772,-0.35443464,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948934,-0.31753082,0.12900802
55,0.23149331,-0.02012677,0.18992820
