vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100235,-0.11807343,0.02797084
3,0.54167036,0.07320816,0.06327922
4,0.52839900,-0.02940695,0.07815035
5,0.52319210,-0.24319585,0.03369782
6,0.51952219,-0.10830275,0.07662008
7,0.47661994,0.17356784,0.09562062
8,0.49449159,0.06307924,0.10167417
9,0.47560060,-0.02632323,0.11636637
10,0.48676333,-0.31942176,0.02774763
11,0.46748412,0.30471841,0.05337465
12,0.45730337,-0.24001328,0.08621895
13,0.42978116,0.14695939,0.13012782
14,0.45112503,-0.32025059,0.05529179
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097589,-0.25007877,0.10414259
18,0.38489889,-0.35404703,0.07810838
19,0.38916793,-0.44046746,0.02133764
20,0.38430837,0.10769232,0.15744640
21,0.38954772,-0.00554508,0.16072375
22,0.36951159,0.35984487,0.08727265
23,0.37455140,-0.41956035,0.04533812
24,0.37108722,-0.11658957,0.15770522
25,0.34681995,0.21473642,0.15184454
26,0.34302654,-0.26350848,0.13176024
27,0.34399417,-0.34982249,0.09779627
28,0.34270901,0.28882683,0.13045445
29,0.32015060,-0.41155680,0.07466186
30,0.30346070,0.03608180,0.18547663
31,0.33356328,-0.19056220,0.15416369
32,0.31369707,-0.03138261,0.18164350
33,0.32241374,0.13097119,0.17519752
34,0.29218815,-0.50892874,0.02017185
35,0.30547261,0.46991672,0.04711558
36,0.29546165,-0.10709651,0.17655968
37,0.28763743,0.25254728,0.15993407
38,0.30153471,-0.34300997,0.11306825
39,0.27353438,-0.27357479,0.14175034
40,0.28482570,-0.41053836,0.08578726
41,0.24997081,0.01274249,0.19177827
42,0.28273811,-0.47738651,0.04679416
43,0.28442183,0.35654989,0.12250760
44,0.25672564,0.08559607,0.19152445
45,0.25928113,-0.19973743,0.16181829
46,0.28542864,-0.06448137,0.18300219
47,0.24544399,-0.47587151,0.05785804
48,0.25322308,0.32668522,0.14361747
49,0.24210504,-0.16437039,0.16937502
50,0.24530679,-0.41213308,0.09207716
51,0.22138921,-0.35428893,0.11690386
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919031,-0.31754674,0.12908131
55,0.23153332,-0.02016776,0.19008080
