face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6770.1322,13806.5901,-442.4480,11982.1309,13834.3018,6742.4205,6770.1322,13806.5901
1,6746.3754,13894.7944,-148.8118,12037.6837,13897.8909,6743.2789,6746.3754,13894.7944
2,6753.5004,13892.1644,157.8693,12035.6151,13895.6540,6750.0108,6753.5004,13892.1644
3,6791.1488,13798.6579,452.0756,11976.1028,13827.7022,6762.1044,6791.1488,13798.6579
4,6865.3724,13627.8596,733.4998,11870.3677,13706.5047,6786.7273,6865.3724,13627.8596
5,6972.1900,13393.4592,987.9963,11727.8664,13542.0375,6823.6117,6972.1900,13393.4592
6,6929.7109,13391.2073,-997.6943,11727.5024,13541.7499,6779.1683,6929.7109,13391.2073
7,6830.1778,13644.4622,-722.8263,11882.5927,13720.2923,6754.3478,6830.1778,13644.4622
8,6770.1343,13806.5922,-442.4488,11982.1327,13834.3040,6742.4225,6770.1343,13806.5922
9,6746.3761,13894.7960,-148.8050,12037.6848,13897.8923,6743.2799,6746.3761,13894.7960
10,6753.5010,13892.1669,157.8623,12035.6169,13895.6561,6750.0118,6753.5010,13892.1669
11,6791.1519,13798.6567,452.0832,11976.1027,13827.7021,6762.1065,6791.1519,13798.6567
12,6865.3756,13627.8549,733.5073,11870.3651,13706.5018,6786.7288,6865.3756,13627.8549
13,6972.1883,13393.4647,987.9910,11727.8697,13542.0413,6823.6117,6972.1883,13393.4647
14,6929.7072,13391.2110,-997.6883,11727.5039,13541.7517,6779.1665,6929.7072,13391.2110
15,6830.1762,13644.4597,-722.8271,11882.5907,13720.2900,6754.3459,6830.1762,13644.4597
16,6770.1322,13806.5901,-442.4480,11982.1309,13834.3018,6742.4205,6770.1322,13806.5901
17,6746.3754,13894.7944,-148.8118,12037.6837,13897.8909,6743.2789,6746.3754,13894.7944
18,6753.5004,13892.1644,157.8693,12035.6151,13895.6540,6750.0108,6753.5004,13892.1644
19,6791.1488,13798.6579,452.0756,11976.1028,13827.7022,6762.1044,6791.1488,13798.6579
20,6865.3724,13627.8596,733.4998,11870.3677,13706.5047,6786.7273,6865.3724,13627.8596
21,6972.1900,13393.4592,987.9963,11727.8664,13542.0375,6823.6117,6972.1900,13393.4592
22,6929.7109,13391.2073,-997.6943,11727.5024,13541.7499,6779.1683,6929.7109,13391.2073
23,6830.1778,13644.4622,-722.8263,11882.5927,13720.2923,6754.3478,6830.1778,13644.4622
24,6770.1343,13806.5922,-442.4488,11982.1327,13834.3040,6742.4225,6770.1343,13806.5922
25,6746.3761,13894.7960,-148.8050,12037.6848,13897.8923,6743.2799,6746.3761,13894.7960
26,6753.5010,13892.1669,157.8623,12035.6169,13895.6561,6750.0118,6753.5010,13892.1669
27,6791.1519,13798.6567,452.0832,11976.1027,13827.7021,6762.1065,6791.1519,13798.6567
28,6865.3756,13627.8549,733.5073,11870.3651,13706.5018,6786.7288,6865.3756,13627.8549
29,6972.1883,13393.4647,987.9910,11727.8697,13542.0413,6823.6117,6972.1883,13393.4647
30,6929.7072,13391.2110,-997.6883,11727.5039,13541.7517,6779.1665,6929.7072,13391.2110
31,6830.1762,13644.4597,-722.8271,11882.5907,13720.2900,6754.3459,6830.1762,13644.4597
32,6770.1322,13806.5901,-442.4480,11982.1309,13834.3018,6742.4205,6770.1322,13806.5901
33,6746.3754,13894.7944,-148.8118,12037.6837,13897.8909,6743.2789,6746.3754,13894.7944
34,6753.5004,13892.1644,157.8693,12035.6151,13895.6540,6750.0108,6753.5004,13892.1644
35,6791.1488,13798.6579,452.0756,11976.1028,13827.7022,6762.1044,6791.1488,13798.6579
36,6865.3724,13627.8596,733.4998,11870.3677,13706.5047,6786.7273,6865.3724,13627.8596
37,6972.1900,13393.4592,987.9963,11727.8664,13542.0375,6823.6117,6972.1900,13393.4592
38,6929.7109,13391.2073,-997.6943,11727.5024,13541.7499,6779.1683,6929.7109,13391.2073
39,6830.1778,13644.4622,-722.8263,11882.5927,13720.2923,6754.3478,6830.1778,13644.4622
40,6770.1343,13806.5922,-442.4488,11982.1327,13834.3040,6742.4225,6770.1343,13806.5922
41,6746.3761,13894.7960,-148.8050,12037.6848,13897.8923,6743.2799,6746.3761,13894.7960
42,6753.5010,13892.1669,157.8623,12035.6169,13895.6561,6750.0118,6753.5010,13892.1669
43,6791.1519,13798.6567,452.0832,11976.1027,13827.7021,6762.1065,6791.1519,13798.6567
44,6865.3756,13627.8549,733.5073,11870.3651,13706.5018,6786.7288,6865.3756,13627.8549
45,6972.1883,13393.4647,987.9910,11727.8697,13542.0413,6823.6117,6972.1883,13393.4647
46,6929.7072,13391.2110,-997.6883,11727.5039,13541.7517,6779.1665,6929.7072,13391.2110
47,6830.1762,13644.4597,-722.8271,11882.5907,13720.2900,6754.3459,6830.1762,13644.4597
48,6770.1322,13806.5901,-442.4480,11982.1309,13834.3018,6742.4205,6770.1322,13806.5901
49,6746.3754,13894.7944,-148.8118,12037.6837,13897.8909,6743.2789,6746.3754,13894.7944
50,6753.5004,13892.1644,157.8693,12035.6151,13895.6540,6750.0108,6753.5004,13892.1644
51,6791.1488,13798.6579,452.0756,11976.1028,13827.7022,6762.1044,6791.1488,13798.6579
52,6865.3724,13627.8596,733.4998,11870.3677,13706.5047,6786.7273,6865.3724,13627.8596
53,6972.1900,13393.4592,987.9963,11727.8664,13542.0375,6823.6117,6972.1900,13393.4592
54,6929.7109,13391.2073,-997.6943,11727.5024,13541.7499,6779.1683,6929.7109,13391.2073
55,6830.1778,13644.4622,-722.8263,11882.5927,13720.2923,6754.3478,6830.1778,13644.4622
56,6770.1343,13806.5922,-442.4488,11982.1327,13834.3040,6742.4225,6770.1343,13806.5922
57,6746.3761,13894.7960,-148.8050,12037.6848,13897.8923,6743.2799,6746.3761,13894.7960
58,6753.5010,13892.1669,157.8623,12035.6169,13895.6561,6750.0118,6753.5010,13892.1669
59,6791.1519,13798.6567,452.0832,11976.1027,13827.7021,6762.1065,6791.1519,13798.6567
60,6865.3756,13627.8549,733.5073,11870.3651,13706.5018,6786.7288,6865.3756,13627.8549
61,6972.1883,13393.4647,987.9910,11727.8697,13542.0413,6823.6117,6972.1883,13393.4647
62,6929.7072,13391.2110,-997.6883,11727.5039,13541.7517,6779.1665,6929.7072,13391.2110
63,6830.1762,13644.4597,-722.8271,11882.5907,13720.2900,6754.3459,6830.1762,13644.4597
64,9466.3166,14744.6168,-27.8356,12939.8605,14744.7636,9466.1698,9466.3166,14744.6168
65,9773.5546,17234.8375,-143.2042,14972.5713,17237.5850,9770.8071,9773.5546,17234.8375
66,9468.2054,14756.8460,-15.1534,12949.5659,14756.8894,9468.1620,9468.2054,14756.8460
67,9771.5862,17253.2887,-11.8810,14985.6029,17253.3076,9771.5673,9771.5862,17253.2887
68,9467.1181,14759.7044,-24.7313,12951.6473,14759.8199,9467.0025,9467.1181,14759.7044
69,9776.7096,17228.3132,108.9759,14966.5707,17229.9066,9775.1163,9776.7096,17228.3132
70,9466.2139,14758.9782,-21.9725,12950.9246,14759.0695,9466.1227,9466.2139,14758.9782
71,9784.3112,17160.6181,239.5927,14915.9963,17168.3922,9776.5371,9784.3112,17160.6181
72,9460.4962,14749.8874,-6.5608,12942.9147,14749.8955,9460.4881,9460.4962,14749.8874
73,9821.4803,17044.0648,406.4684,14834.3966,17066.8678,9798.6773,9821.4803,17044.0648
74,9425.1765,14712.7856,29.4961,12908.6026,14712.9501,9425.0120,9425.1765,14712.7856
75,9930.7666,16856.6728,616.5163,14714.2155,16911.1245,9876.3149,9930.7666,16856.6728
76,9491.4838,14690.5391,-71.0079,12902.7252,14691.5087,9490.5142,9491.4838,14690.5391
77,9876.5850,16967.2050,-545.6767,14790.1394,17008.9531,9834.8369,9876.5850,16967.2050
78,9483.0943,14718.2416,-56.0796,12922.4872,14718.8423,9482.4937,9483.0943,14718.2416
79,9800.8927,17153.8518,-317.7722,14916.1659,17167.5594,9787.1852,9800.8927,17153.8518
80,9466.3181,14744.6190,-27.8359,12939.8624,14744.7658,9466.1713,9466.3181,14744.6190
81,9773.5562,17234.8395,-143.2043,14972.5731,17237.5871,9770.8087,9773.5562,17234.8395
82,9468.2050,14756.8451,-15.1610,12949.5652,14756.8886,9468.1615,9468.2050,14756.8451
83,9771.5871,17253.2882,-11.8785,14985.6025,17253.3071,9771.5682,9771.5871,17253.2882
84,9467.1216,14759.7051,-24.7219,12951.6484,14759.8206,9467.0061,9467.1216,14759.7051
85,9776.7096,17228.3142,108.9730,14966.5715,17229.9075,9775.1163,9776.7096,17228.3142
86,9466.2144,14758.9812,-21.9763,12950.9270,14759.0725,9466.1232,9466.2144,14758.9812
87,9784.3132,17160.6203,239.5918,14915.9982,17168.3944,9776.5391,9784.3132,17160.6203
88,9460.4942,14749.8894,-6.5645,12942.9160,14749.8976,9460.4861,9460.4942,14749.8894
89,9821.4814,17044.0652,406.4684,14834.3971,17066.8682,9798.6784,9821.4814,17044.0652
90,9425.1831,14712.7804,29.5034,12908.5997,14712.9450,9425.0185,9425.1831,14712.7804
91,9930.7644,16856.6759,616.5128,14714.2173,16911.1269,9876.3133,9930.7644,16856.6759
92,9491.4840,14690.5321,-71.0143,12902.7199,14691.5019,9490.5142,9491.4840,14690.5321
93,9876.5840,16967.2042,-545.6755,14790.1386,17008.9522,9834.8360,9876.5840,16967.2042
94,9483.0929,14718.2390,-56.0805,12922.4850,14718.8397,9482.4922,9483.0929,14718.2390
95,9800.8913,17153.8498,-317.7737,14916.1642,17167.5575,9787.1836,9800.8913,17153.8498
96,9466.3166,14744.6168,-27.8356,12939.8605,14744.7636,9466.1698,9466.3166,14744.6168
97,9773.5546,17234.8375,-143.2042,14972.5713,17237.5850,9770.8071,9773.5546,17234.8375
98,9468.2054,14756.8460,-15.1534,12949.5659,14756.8894,9468.1620,9468.2054,14756.8460
99,9771.5862,17253.2887,-11.8810,14985.6029,17253.3076,9771.5673,9771.5862,17253.2887
100,9467.1181,14759.7044,-24.7313,12951.6473,14759.8199,9467.0025,9467.1181,14759.7044
101,9776.7096,17228.3132,108.9759,14966.5707,17229.9066,9775.1163,9776.7096,17228.3132
102,9466.2139,14758.9782,-21.9725,12950.9246,14759.0695,9466.1227,9466.2139,14758.9782
103,9784.3112,17160.6181,239.5927,14915.9963,17168.3922,9776.5371,9784.3112,17160.6181
104,9460.4962,14749.8874,-6.5608,12942.9147,14749.8955,9460.4881,9460.4962,14749.8874
105,9821.4803,17044.0648,406.4684,14834.3966,17066.8678,9798.6773,9821.4803,17044.0648
106,9425.1765,14712.7856,29.4961,12908.6026,14712.9501,9425.0120,9425.1765,14712.7856
107,9930.7666,16856.6728,616.5163,14714.2155,16911.1245,9876.3149,9930.7666,16856.6728
108,9491.4838,14690.5391,-71.0079,12902.7252,14691.5087,9490.5142,9491.4838,14690.5391
109,9876.5850,16967.2050,-545.6767,14790.1394,17008.9531,9834.8369,9876.5850,16967.2050
110,9483.0943,14718.2416,-56.0796,12922.4872,14718.8423,9482.4937,9483.0943,14718.2416
111,9800.8927,17153.8518,-317.7722,14916.1659,17167.5594,9787.1852,9800.8927,17153.8518
112,9466.3181,14744.6190,-27.8359,12939.8624,14744.7658,9466.1713,9466.3181,14744.6190
