vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095503,-0.11795204,0.02762902
3,0.54154604,0.07322161,0.06272122
4,0.52827007,-0.02939436,0.07761764
5,0.52305892,-0.24320689,0.03332946
6,0.51955108,-0.10811175,0.07600044
7,0.47648546,0.17352785,0.09495047
8,0.49448063,0.06304586,0.10106750
9,0.47572850,-0.02635357,0.11576317
10,0.48678647,-0.31932305,0.02730042
11,0.46696913,0.30493312,0.05246768
12,0.45757284,-0.23977695,0.08567215
13,0.42985730,0.14685507,0.12961975
14,0.45118549,-0.32007624,0.05486148
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158527,-0.24978817,0.10364833
18,0.38480551,-0.35388833,0.07801866
19,0.38905956,-0.44046643,0.02120708
20,0.38454168,0.10754427,0.15718137
21,0.39119493,-0.00538097,0.15991677
22,0.36853814,0.36099736,0.08655507
23,0.37434728,-0.41949096,0.04520830
24,0.37188652,-0.11643479,0.15744834
25,0.34689003,0.21506604,0.15171755
26,0.34301556,-0.26344029,0.13183702
27,0.34375589,-0.34968829,0.09793240
28,0.34252163,0.28960581,0.13021904
29,0.31985278,-0.41140128,0.07474582
30,0.30344435,0.03599182,0.18567557
31,0.33359666,-0.19049721,0.15426083
32,0.31375195,-0.03148492,0.18183279
33,0.32278107,0.13098751,0.17519828
34,0.29223379,-0.50909436,0.01988419
35,0.30463184,0.46982632,0.04747920
36,0.29491360,-0.10731675,0.17687354
37,0.28747808,0.25342676,0.16007966
38,0.30149373,-0.34288487,0.11337844
39,0.27308954,-0.27328642,0.14200021
40,0.28443632,-0.41033322,0.08608294
41,0.24883883,0.01244573,0.19221721
42,0.28275369,-0.47728471,0.04674886
43,0.28363691,0.35848312,0.12228982
44,0.25624243,0.08546221,0.19191638
45,0.25805023,-0.19992367,0.16192322
46,0.28481221,-0.06473692,0.18336414
47,0.24551603,-0.47567071,0.05818522
48,0.25247996,0.32848475,0.14359965
49,0.24035687,-0.16488315,0.16952465
50,0.24515126,-0.41189317,0.09265550
51,0.22117650,-0.35419005,0.11743521
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839204,-0.31742051,0.12936112
55,0.23044328,-0.02044289,0.19051795
