face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7648,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7748,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7748,764.9298
5,1087.0061,758.0281,-81.6806,975.8191,1106.1699,738.8643,1087.0061,758.0281
6,1015.7199,872.2285,-115.5511,972.9264,1079.9871,807.9613,1015.7199,872.2285
7,1112.1184,720.6001,-152.4078,1012.1085,1164.4516,668.2670,1112.1184,720.6001
8,725.3811,1043.6700,38.8605,928.9223,1048.3458,720.7052,725.3811,1043.6700
9,830.1427,913.9284,108.7212,895.0821,988.5487,755.5224,830.1427,913.9284
10,982.8594,1159.4996,-94.0491,1094.2406,1200.1975,942.1614,982.8594,1159.4996
11,1020.6657,1638.9660,230.9194,1488.3222,1715.6884,943.9434,1020.6657,1638.9660
12,975.1510,1110.6842,36.3246,1051.3860,1119.8058,966.0295,975.1510,1110.6842
13,1008.6780,1046.2986,31.7330,1029.4730,1064.3775,990.5991,1008.6780,1046.2986
14,1045.5247,1196.3669,158.9642,1161.6340,1296.8946,944.9970,1045.5247,1196.3669
15,989.0418,872.4525,98.6125,951.6608,1045.3015,816.1929,989.0418,872.4525
16,286.6839,1014.6774,-143.1821,939.3453,1041.8261,259.5352,286.6839,1014.6774
17,1030.0681,865.0395,88.0397,970.3283,1068.2169,826.8906,1030.0681,865.0395
18,1228.9812,1091.9926,53.7284,1170.2412,1247.5398,1073.4340,1228.9812,1091.9926
19,594.7022,1159.6624,-235.2308,1083.8978,1244.7806,509.5839,594.7022,1159.6624
20,1651.1290,984.0319,-12.7591,1438.8435,1651.3729,983.7880,1651.1290,984.0319
21,437.1353,1713.3208,-90.7680,1549.9416,1719.7443,430.7119,437.1353,1713.3208
22,512.4246,1758.4845,112.4383,1578.5066,1768.5491,502.3600,512.4246,1758.4845
23,880.6499,739.9258,99.8870,837.4671,932.4690,688.1067,880.6499,739.9258
24,1016.3085,854.9458,161.4466,986.4693,1116.1112,755.1431,1016.3085,854.9458
25,1016.2319,786.7466,175.0318,971.6423,1110.7785,692.2000,1016.2319,786.7466
26,1157.1059,677.7759,178.4642,1053.3585,1216.2532,618.6286,1157.1059,677.7759
27,1392.8979,1173.0608,426.9587,1493.0384,1723.8601,842.0986,1392.8979,1173.0608
28,1052.4857,875.8374,103.8729,992.6629,1100.5093,827.8138,1052.4857,875.8374
29,998.8610,870.8191,84.2719,952.6422,1040.6722,829.0079,998.8610,870.8191
30,927.2898,1119.5476,-15.8693,1037.2384,1120.8487,925.9887,927.2898,1119.5476
31,980.1046,955.9433,65.6170,974.8974,1034.7438,901.3041,980.1046,955.9433
32,999.2339,1003.6784,-29.8219,1002.7948,1031.3608,971.5515,999.2339,1003.6784
33,1008.6314,1057.4803,111.7373,1051.8791,1147.4314,918.6803,1008.6314,1057.4803
34,586.1973,714.3785,-5.4141,659.7614,714.6068,585.9690,586.1973,714.3785
35,1022.3263,915.6691,-89.3297,985.6104,1073.0349,864.9605,1022.3263,915.6691
36,979.0091,939.4047,-40.6111,962.3939,1004.3887,914.0251,979.0091,939.4047
37,609.0468,648.1866,-172.5056,696.8375,802.2288,455.0047,609.0468,648.1866
38,539.2854,1399.8586,186.9555,1265.0560,1438.7190,500.4250,539.2854,1399.8586
39,1049.2585,806.0287,-94.5845,965.2626,1081.7098,773.5774,1049.2585,806.0287
40,1823.8926,815.1935,229.4184,1631.6243,1873.6200,765.4661,1823.8926,815.1935
41,480.3875,1666.6819,92.7456,1494.5745,1673.8891,473.1803,480.3875,1666.6819
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8048,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8048,740.6023
44,904.4748,692.9925,77.7921,830.4660,930.0074,667.4599,904.4748,692.9925
45,932.5463,839.0626,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0626
46,930.1298,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1298,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2856,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2856,816.9074
49,954.2377,820.9194,-80.7896,905.9288,992.3183,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4033,959.0115,811.3493
51,911.7645,928.0544,-143.0052,952.7769,1063.1464,776.6725,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0768,907.6246,-149.8440,959.0144,1073.4663,772.2351,938.0768,907.6246
54,924.8180,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8180,971.6008
55,957.4166,872.4172,-138.3870,948.6540,1059.6828,770.1509,957.4166,872.4172
