face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1271,475.3642,-165.0601,1106.4748,1258.8988,440.5924,1224.1271,475.3642
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1957,457.0467,-79.9799,1176.9190,1335.4778,449.7647,1328.1957,457.0467
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.8908,507.4340,14.1318,649.1617,731.7810,506.5438,730.8908,507.4340
5,1414.4711,516.8891,-95.3242,1250.6152,1424.4830,506.8772,1414.4711,516.8891
6,1252.1353,705.6643,-127.8269,1109.6112,1280.5575,677.2422,1252.1353,705.6643
7,1420.9300,467.5530,-199.0876,1300.8441,1460.8340,427.6490,1420.9300,467.5530
8,773.1780,914.9458,56.8143,858.6022,934.9046,753.2192,773.1780,914.9458
9,947.4682,716.6392,169.1931,904.5185,1036.8629,627.2445,947.4682,716.6392
10,1164.5477,1094.4160,-127.9646,1152.6244,1262.1640,996.7997,1164.5477,1094.4160
11,1233.7923,1764.2288,342.8702,1676.5246,1932.4856,1065.5354,1233.7923,1764.2288
12,1160.0391,978.3191,46.4584,1083.6908,1171.2277,967.1305,1160.0391,978.3191
13,1200.4178,876.7597,42.8439,1078.3039,1205.9931,871.1843,1200.4178,876.7597
14,1290.7598,1108.5938,242.3715,1280.7594,1458.5977,940.7558,1290.7598,1108.5938
15,1189.2132,666.7399,134.0879,1058.2121,1221.6160,634.3370,1189.2132,666.7399
16,874.4187,291.4226,339.6111,969.9056,1030.4772,135.3642,874.4187,291.4226
17,1185.9974,592.5441,210.3428,1089.8050,1252.9888,525.5528,1185.9974,592.5441
18,1430.4148,820.9089,92.8978,1253.6457,1444.2593,807.0644,1430.4148,820.9089
19,399.2611,1676.6438,-247.5684,1576.3869,1722.9465,352.9584,399.2611,1676.6438
20,1945.1351,418.3385,-253.1152,1826.7553,1986.0031,377.4705,1945.1351,418.3385
21,-100.0885,2162.8767,-107.9200,2222.4924,2168.0117,-105.2235,-100.0885,2162.8767
22,311.3655,2082.6218,76.4092,1950.2104,2085.9119,308.0754,311.3655,2082.6218
23,1052.2633,449.7519,177.7696,964.9266,1100.8032,401.2119,1052.2633,449.7519
24,1274.3308,648.8148,258.4957,1191.0227,1367.3284,555.8172,1274.3308,648.8148
25,1297.3116,563.5184,272.7613,1221.7641,1387.5931,473.2369,1297.3116,563.5184
26,1542.7887,415.3893,296.8695,1475.2227,1616.1831,341.9949,1542.7887,415.3893
27,1944.4173,1203.2820,718.1201,2106.1940,2381.9442,765.7551,1944.4173,1203.2820
28,1313.3616,710.0997,118.4795,1157.0025,1335.7964,687.6649,1313.3616,710.0997
29,1227.8523,664.3806,96.8795,1077.6913,1244.0438,648.1891,1227.8523,664.3806
30,1084.8686,1013.6286,-12.9876,1051.3015,1087.1624,1011.3347,1084.8686,1013.6286
31,1173.8575,746.9231,115.5146,1048.3726,1203.1080,717.6727,1173.8575,746.9231
32,1193.6529,826.8123,-32.4925,1060.5028,1196.5087,823.9565,1193.6529,826.8123
33,1210.1690,946.7734,151.6215,1133.1815,1279.3029,877.6395,1210.1690,946.7734
34,573.9957,481.1215,15.9897,534.3728,576.6715,478.4457,573.9957,481.1215
35,1228.0192,697.5629,-115.0404,1085.2223,1251.8936,673.6885,1228.0192,697.5629
36,1180.0980,752.5484,-36.9770,1036.8131,1183.2724,749.3740,1180.0980,752.5484
37,386.5179,1299.3427,367.8171,1319.5971,1429.1058,256.7548,386.5179,1299.3427
38,416.4141,1648.4708,367.7025,1615.5574,1749.8657,315.0192,416.4141,1648.4708
39,1219.5948,536.0571,-174.9139,1101.2633,1261.7541,493.8978,1219.5948,536.0571
40,1975.9291,609.2990,128.0082,1766.5695,1987.8159,597.4123,1975.9291,609.2990
41,315.0528,2015.6001,156.7828,1897.5310,2029.9340,300.7190,315.0528,2015.6001
42,1393.0387,443.4850,-64.0324,1237.6367,1397.3372,439.1865,1393.0387,443.4850
43,1163.0829,455.7982,-154.8387,1049.9084,1195.4948,423.3862,1163.0829,455.7982
44,1112.2890,376.4817,104.6801,996.5153,1126.8916,361.8791,1112.2890,376.4817
45,1123.6331,569.1331,-189.3915,1026.9247,1182.1459,510.6202,1123.6331,569.1331
46,1190.6704,643.8585,-165.3755,1071.2954,1236.7952,597.7337,1190.6704,643.8585
47,1177.3968,517.4753,-198.8310,1078.5970,1232.6735,462.1986,1177.3968,517.4753
48,1195.7214,577.6176,-58.3797,1040.6472,1201.1870,572.1519,1195.7214,577.6176
49,1173.1038,571.9389,-115.4527,1035.5341,1194.5138,550.5289,1173.1038,571.9389
50,1203.4328,555.5866,10.1701,1043.3725,1203.5924,555.4270,1203.4328,555.5866
51,1096.0150,753.1213,-211.8607,1038.1055,1197.1098,652.0264,1096.0150,753.1213
52,1158.1985,753.7556,-207.5055,1079.6982,1245.7218,666.2322,1158.1985,753.7556
53,1155.8753,743.5434,-233.7176,1092.3977,1261.3635,638.0552,1155.8753,743.5434
54,1134.2920,781.0519,-226.1901,1078.9835,1244.6503,670.6936,1134.2920,781.0519
55,1177.0798,735.1700,-223.4187,1100.1753,1270.3493,641.9004,1177.0798,735.1700
56,1153.0202,695.7762,-212.2256,1070.7172,1236.3401,612.4563,1153.0202,695.7762
57,1157.0858,678.1420,-150.4964,1040.1938,1200.4495,634.7783,1157.0858,678.1420
58,1179.3129,772.4548,-230.6698,1111.8116,1283.4418,668.3258,1179.3129,772.4548
