vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56982724,-0.11813290,0.02836897
3,0.53997314,0.07278484,0.06346806
4,0.52556936,-0.02996574,0.07877667
5,0.52160974,-0.24330944,0.03421393
6,0.51609160,-0.10868769,0.07761327
7,0.47486581,0.17309473,0.09540331
8,0.49168289,0.06226563,0.10201120
9,0.47090662,-0.02737248,0.11734062
10,0.48565767,-0.31922848,0.02810082
11,0.46634404,0.30483303,0.05271448
12,0.45291622,-0.23994520,0.08765354
13,0.42736488,0.14604014,0.13009008
14,0.44894512,-0.31989873,0.05605380
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41480288,-0.24977367,0.10622617
18,0.38237362,-0.35346413,0.07904557
19,0.38872227,-0.44036812,0.02143499
20,0.38084373,0.10604805,0.15763828
21,0.38249472,-0.00758664,0.16161850
22,0.36737261,0.36113452,0.08683876
23,0.37354333,-0.41933749,0.04562048
24,0.36544090,-0.11719988,0.15794303
25,0.34502108,0.21434167,0.15185528
26,0.33877368,-0.26243068,0.13285773
27,0.34093935,-0.34902773,0.09900746
28,0.34099590,0.28936962,0.13046080
29,0.31866900,-0.41117041,0.07527426
30,0.30202153,0.03398324,0.18466857
31,0.32982502,-0.19022712,0.15431694
32,0.31157763,-0.03276997,0.18063927
33,0.32031709,0.12933928,0.17508114
34,0.29204587,-0.50894509,0.02015711
35,0.30327211,0.46974621,0.04825888
36,0.29444179,-0.10754981,0.17557694
37,0.28582307,0.25298429,0.16019219
38,0.29842999,-0.34199762,0.11454246
39,0.27218795,-0.27281091,0.14282434
40,0.28341500,-0.41014582,0.08656702
41,0.25251057,0.01125287,0.19078001
42,0.28231483,-0.47718944,0.04707220
43,0.28197717,0.35856214,0.12264383
44,0.25724545,0.08361324,0.19096874
45,0.25982938,-0.19909547,0.16216649
46,0.28527233,-0.06546362,0.18182487
47,0.24510721,-0.47562126,0.05834293
48,0.25067815,0.32843066,0.14391169
49,0.24448994,-0.16400612,0.16934419
50,0.24444079,-0.41172557,0.09296269
51,0.22150635,-0.35361959,0.11833132
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22029504,-0.31698684,0.13098269
55,0.23392687,-0.02127229,0.18930227
