face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1356.9365,355.1520,-202.2001,1268.1268,1396.2090,315.8795,1356.9365,355.1520
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.3615,339.6977,-96.0103,1357.2558,1492.3587,331.7006,1484.3615,339.6977
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.2568,381.1300,8.9963,642.2221,741.4814,380.9054,741.2568,381.1300
5,1594.4264,400.3569,-115.2893,1450.5228,1605.4559,389.3274,1594.4264,400.3569
6,1369.8966,623.9629,-147.3049,1215.0218,1397.9323,595.9273,1369.8966,623.9629
7,1571.8682,339.7874,-241.1508,1492.1746,1617.3861,294.2695,1571.8682,339.7874
8,791.2332,837.0505,45.2158,818.8619,864.8299,763.4539,791.2332,837.0505
9,1003.8726,601.9488,178.0997,927.8907,1071.4348,534.3866,1003.8726,601.9488
10,1257.1893,1058.3854,-167.9686,1206.1319,1352.9647,962.6101,1257.1893,1058.3854
11,1350.5359,1814.6901,373.8510,1756.5696,2022.6406,1142.5854,1350.5359,1814.6901
12,1263.1146,911.7105,20.1337,1129.7326,1264.2644,910.5607,1263.1146,911.7105
13,1307.6957,794.1586,11.8122,1141.3399,1307.9673,793.8870,1307.6957,794.1586
14,1451.8647,1056.8976,245.7416,1368.0782,1569.6408,939.1215,1451.8647,1056.8976
15,1316.5297,581.8780,89.6790,1153.2128,1327.3184,571.0893,1316.5297,581.8780
16,1467.5833,305.5753,259.8615,1414.6744,1523.0489,250.1096,1467.5833,305.5753
17,1321.1152,517.1623,171.7680,1190.8333,1356.2764,482.0011,1321.1152,517.1623
18,1421.2014,546.5252,-12.2970,1241.8673,1421.3743,546.3524,1421.2014,546.5252
19,1500.6522,362.5198,-21.7607,1356.7543,1501.0682,362.1039,1500.6522,362.5198
20,2277.4686,399.9927,-134.6247,2119.0229,2287.0728,390.3885,2277.4686,399.9927
21,2064.9227,357.3583,6.3061,1911.4949,2064.9460,357.3350,2064.9227,357.3583
22,944.2609,1588.4603,10.6837,1383.9279,1588.6375,944.0838,944.2609,1588.4603
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2035,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2035,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2664,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7661,1257.3777,904.6952,2511.5952,2794.3049,724.8390,2261.7661,1257.3777
28,1446.1657,640.3173,134.5514,1276.6005,1468.0379,618.4451,1446.1657,640.3173
29,1345.3650,572.0213,111.6032,1185.3286,1361.1486,556.2377,1345.3650,572.0213
30,1171.6101,954.1978,6.5019,1079.5104,1171.8044,954.0036,1171.6101,954.1978
31,1288.0295,634.8442,166.1736,1152.0374,1327.8743,594.9994,1288.0295,634.8442
32,1290.9946,739.4429,-2.2799,1121.9811,1291.0040,739.4335,1290.9946,739.4429
33,1317.0288,891.6831,188.5442,1209.1063,1388.5718,820.1400,1317.0288,891.6831
34,625.5135,470.9032,79.1459,580.7347,658.8436,437.5730,625.5135,470.9032
35,1332.0130,622.9123,-49.3821,1157.5262,1335.4355,619.4898,1332.0130,622.9123
36,1292.8742,667.2918,1.9317,1119.8611,1292.8801,667.2859,1292.8742,667.2918
37,1265.0767,251.5446,25.5006,1160.7848,1265.7179,250.9034,1265.0767,251.5446
38,444.0624,1862.5847,414.9950,1831.9312,1975.0731,331.5741,444.0624,1862.5847
39,1361.2333,484.1100,-98.1754,1207.1649,1372.0876,473.2557,1361.2333,484.1100
40,3335.1611,802.7258,1611.3985,4108.5598,4118.3122,19.5747,3335.1611,802.7258
41,203.3514,1965.2784,29.4524,1872.6001,1965.7706,202.8592,203.3514,1965.2784
42,1576.1859,323.5955,-78.4508,1448.2724,1581.0802,318.7012,1576.1859,323.5955
43,1281.6859,334.4604,-185.5150,1195.4735,1316.7232,299.4231,1281.6859,334.4604
44,1222.5857,236.7557,114.5254,1140.4663,1235.7155,223.6259,1222.5857,236.7557
45,1235.2194,444.1970,-231.5684,1155.5384,1298.0237,381.3928,1235.2194,444.1970
46,1305.3281,539.6744,-183.9641,1179.9178,1347.2355,497.7669,1305.3281,539.6744
47,1300.2670,395.4593,-244.7729,1229.8866,1362.2395,333.4868,1300.2670,395.4593
48,1318.7186,469.7516,-59.2649,1162.2186,1322.8358,465.6344,1318.7186,469.7516
49,1288.4436,459.6828,-130.2799,1153.2729,1308.4409,439.6855,1288.4436,459.6828
50,1328.2951,438.7817,22.9996,1172.8822,1328.8894,438.1874,1328.2951,438.7817
51,1194.4751,683.0009,-262.7524,1133.3798,1305.3990,572.0770,1194.4751,683.0009
52,1302.1702,677.5212,-237.0865,1200.4434,1381.9638,597.7276,1302.1702,677.5212
53,1271.6513,700.3751,-278.8994,1204.3023,1385.2299,586.7964,1271.6513,700.3751
54,1260.2828,740.6878,-278.8349,1198.6250,1381.5938,619.3769,1260.2828,740.6878
55,1285.4330,699.7319,-276.6641,1213.3150,1395.4527,589.7122,1285.4330,699.7319
56,1236.2831,595.1712,-263.7336,1164.2555,1330.8314,500.6229,1236.2831,595.1712
57,1261.2805,626.4854,-188.7874,1140.2020,1313.1821,574.5838,1261.2805,626.4854
58,1332.6390,629.7045,-119.0215,1172.9382,1352.2450,610.0985,1332.6390,629.7045
59,1380.1485,594.6516,-103.0978,1212.2708,1393.4549,581.3453,1380.1485,594.6516
60,1407.2711,537.9803,-72.5101,1236.3348,1413.2778,531.9735,1407.2711,537.9803
61,1284.3248,572.8419,-87.3305,1124.6345,1294.8873,562.2793,1284.3248,572.8419
62,1354.9936,524.0704,-126.9565,1203.7023,1373.9584,505.1055,1354.9936,524.0704
63,1338.6593,471.5457,-87.7825,1185.8509,1347.4567,462.7483,1338.6593,471.5457
64,1400.2258,332.2398,-153.2086,1294.6905,1421.7698,310.6957,1400.2258,332.2398
65,1325.9958,753.6869,-346.6299,1298.9919,1489.3262,590.3564,1325.9958,753.6869
66,1279.9190,724.3814,-217.7247,1173.8755,1355.0802,649.2202,1279.9190,724.3814
67,1263.9584,773.2874,-321.1013,1235.9123,1422.7213,614.5245,1263.9584,773.2874
68,1223.8200,742.9685,-188.3827,1116.6656,1288.8326,677.9559,1223.8200,742.9685
69,1229.6514,709.0713,-153.0481,1101.4469,1271.3127,667.4100,1229.6514,709.0713
70,1222.7916,722.2995,-124.5477,1086.3934,1252.0724,693.0188,1222.7916,722.2995
71,1254.7459,763.4713,-174.5251,1136.0855,1310.4335,707.7837,1254.7459,763.4713
72,1263.8318,828.7373,-184.5163,1157.0785,1331.5442,761.0249,1263.8318,828.7373
73,1241.5158,735.7611,-147.9084,1111.2505,1281.5956,695.6814,1241.5158,735.7611
74,1252.3544,731.0840,-97.9108,1102.7505,1270.1384,713.3000,1252.3544,731.0840
75,1261.4630,736.9423,-49.8634,1101.0025,1266.1612,732.2442,1261.4630,736.9423
76,1290.6655,726.8056,-95.0887,1132.7517,1306.2693,711.2018,1290.6655,726.8056
77,1251.5503,780.5916,-84.4927,1104.6125,1266.2500,765.8920,1251.5503,780.5916
78,1281.9701,701.5760,-82.5776,1121.0326,1293.4905,690.0557,1281.9701,701.5760
79,1575.1985,660.9874,-116.4237,1384.7858,1589.7920,646.3940,1575.1985,660.9874
80,1325.9532,716.7622,-242.7300,1224.0345,1410.8398,631.8757,1325.9532,716.7622
81,1317.5266,752.6959,-204.2138,1198.2656,1383.6248,686.5977,1317.5266,752.6959
82,1314.9260,739.9266,-187.9891,1187.2627,1370.9317,683.9209,1314.9260,739.9266
83,1256.9561,751.6640,-148.4900,1125.2896,1297.3618,711.2583,1256.9561,751.6640
84,1247.5643,713.9502,-185.9259,1130.9943,1305.9564,655.5581,1247.5643,713.9502
85,1270.2788,756.1321,-145.6118,1135.1008,1308.6534,717.7575,1270.2788,756.1321
86,1235.6713,768.4245,-133.6292,1105.1741,1271.1884,732.9073,1235.6713,768.4245
87,1243.0942,776.6220,16.9433,1088.0587,1243.7088,776.0074,1243.0942,776.6220
88,1205.7444,733.3101,-127.8981,1075.3848,1238.1469,700.9077,1205.7444,733.3101
89,1219.7681,768.7547,-129.1731,1091.4085,1254.1440,734.3789,1219.7681,768.7547
90,1277.6253,763.7102,20.0726,1114.0256,1278.4081,762.9274,1277.6253,763.7102
91,1279.1604,822.3247,1.7664,1122.7615,1279.1673,822.3179,1279.1604,822.3247
92,1224.1707,697.3998,-132.4011,1088.0322,1255.5766,665.9939,1224.1707,697.3998
93,1269.6707,829.4643,-3.2624,1116.6737,1269.6949,829.4402,1269.6707,829.4643
94,1298.8976,850.0460,20.9740,1143.2018,1299.8756,849.0681,1298.8976,850.0460
95,1298.8997,696.8706,-36.6121,1127.6637,1301.1181,694.6523,1298.8997,696.8706
96,1231.4662,833.9603,-103.6163,1103.2741,1256.8540,808.5725,1231.4662,833.9603
97,1397.8237,666.0223,0.9544,1210.9987,1397.8250,666.0210,1397.8237,666.0223
98,1440.3218,711.8894,-50.9025,1250.4946,1443.8616,708.3496,1440.3218,711.8894
99,1315.6298,632.1608,27.3012,1140.6382,1316.7186,631.0720,1315.6298,632.1608
100,1316.7468,678.5140,16.4203,1140.8686,1317.1690,678.0919,1316.7468,678.5140
101,1304.8442,682.0629,-124.0564,1150.6574,1328.6462,658.2609,1304.8442,682.0629
102,1267.2633,701.4839,-105.7726,1114.7352,1286.3908,682.3564,1267.2633,701.4839
103,1318.7024,692.0237,18.9343,1142.9676,1319.2739,691.4521,1318.7024,692.0237
104,1310.1110,725.6938,22.1826,1137.4353,1310.9518,724.8531,1310.1110,725.6938
105,1321.2492,646.3911,62.1460,1149.3753,1326.9243,640.7159,1321.2492,646.3911
106,1304.1445,735.2157,24.7425,1133.2890,1305.2185,734.1417,1304.1445,735.2157
107,1292.1958,713.0663,35.3144,1122.7438,1294.3413,710.9208,1292.1958,713.0663
108,1273.7733,736.3344,52.8367,1111.3680,1278.9186,731.1891,1273.7733,736.3344
109,1358.0220,608.0690,6.3337,1178.2703,1358.0755,608.0156,1358.0220,608.0690
110,1380.9008,620.5823,27.4932,1198.8805,1381.8936,619.5895,1380.9008,620.5823
111,1361.6161,648.5825,24.4941,1180.3971,1362.4566,647.7421,1361.6161,648.5825
112,1396.7845,673.6116,45.4378,1212.4616,1399.6282,670.7679,1396.7845,673.6116
113,1368.8368,664.9673,34.3019,1187.0947,1370.5045,663.2996,1368.8368,664.9673
114,1336.5080,650.6803,48.3686,1160.6109,1339.9024,647.2859,1336.5080,650.6803
115,1349.3113,603.7061,11.9455,1170.8726,1349.5026,603.5148,1349.3113,603.7061
116,1321.7764,649.3496,35.2853,1146.3804,1323.6229,647.5031,1321.7764,649.3496
117,1373.2141,608.3932,17.5732,1192.1961,1373.6176,607.9896,1373.2141,608.3932
118,1309.9248,619.8340,62.9787,1140.2018,1315.6252,614.1335,1309.9248,619.8340
119,1251.8408,424.6526,52.4761,1106.3901,1255.1566,421.3368,1251.8408,424.6526
120,1386.2237,594.3555,60.1143,1209.0517,1390.7612,589.8180,1386.2237,594.3555
121,1353.5440,545.1312,126.9431,1199.8891,1373.0088,525.6663,1353.5440,545.1312
122,1473.3437,635.8267,-0.8200,1279.9328,1473.3445,635.8259,1473.3437,635.8267
