face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8943,381.9760,-202.2572,1266.1653,1401.9992,341.8711,1361.8943,381.9760
1,1617.3483,50.7935,7.3320,1592.6098,1617.3826,50.7592,1617.3483,50.7935
2,1490.8445,370.1164,-95.6867,1354.7270,1498.9554,362.0055,1490.8445,370.1164
3,2107.2947,289.8597,21.2145,1978.6965,2107.5423,289.6121,2107.2947,289.8597
4,748.8239,400.4221,4.1700,649.0621,748.8738,400.3722,748.8239,400.4221
5,1592.3549,416.8855,-118.8870,1444.9776,1604.2586,404.9819,1592.3549,416.8855
6,1371.2408,637.4044,-150.2393,1216.6619,1400.8081,607.8370,1371.2408,637.4044
7,1573.4075,358.1957,-243.6756,1489.4498,1620.4486,311.1546,1573.4075,358.1957
8,800.0276,850.3252,41.6926,829.4747,873.8667,776.4862,800.0276,850.3252
9,1011.2768,616.1805,173.9147,932.7213,1076.9236,550.5336,1011.2768,616.1805
10,1260.6575,1069.2307,-168.7731,1212.4484,1358.9684,970.9198,1260.6575,1069.2307
11,1355.3198,1821.5061,370.3582,1759.9854,2026.0174,1150.8085,1355.3198,1821.5061
12,1264.9435,923.9808,18.1876,1134.0332,1265.9109,923.0134,1264.9435,923.9808
13,1309.5441,803.7643,10.2365,1143.9809,1309.7511,803.5572,1309.5441,803.7643
14,1457.3593,1072.3063,244.8429,1375.0802,1576.3043,953.3614,1457.3593,1072.3063
15,1321.8868,604.6304,84.2507,1155.4238,1331.6502,594.8670,1321.8868,604.6304
16,1485.7670,357.2489,247.3231,1409.9106,1537.5899,305.4260,1485.7670,357.2489
17,1332.5883,540.1719,157.5575,1192.5702,1362.7664,509.9937,1332.5883,540.1719
18,1406.6488,581.8039,-50.1565,1227.3181,1409.6874,578.7652,1406.6488,581.8039
19,1478.8581,468.0327,-52.0711,1312.2714,1481.5334,465.3574,1478.8581,468.0327
20,2207.6517,407.9267,-148.7939,2050.8508,2219.8704,395.7080,2207.6517,407.9267
21,1999.4858,350.6001,-12.4917,1849.4086,1999.5804,350.5055,1999.4858,350.6001
22,969.0548,1666.5663,-0.7259,1449.6613,1666.5670,969.0540,969.0548,1666.5663
23,1146.0860,350.5747,215.8903,1083.7217,1200.8987,295.7619,1146.0860,350.5747
24,1407.5351,584.3998,321.9393,1345.7525,1518.4929,473.4420,1407.5351,584.3998
25,1441.3403,496.1123,335.8320,1395.3036,1548.5083,388.9444,1441.3403,496.1123
26,1742.6739,333.7217,373.1292,1727.5389,1835.3879,241.0078,1742.6739,333.7217
27,2258.0645,1267.6971,901.3629,2506.1394,2791.3078,734.4539,2258.0645,1267.6971
28,1448.4047,654.3722,138.0360,1278.8453,1471.7167,631.0602,1448.4047,654.3722
