face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.2581,212.5060,-198.0874,1278.7187,1358.4980,178.2661,1324.2581,212.5060
1,1573.8514,-144.9226,6.8481,1651.1323,1573.8786,-144.9499,1573.8514,-144.9226
2,1439.8057,175.3386,-96.7755,1370.9219,1447.1694,167.9748,1439.8057,175.3386
3,2081.1690,100.2477,22.4292,2033.2709,2081.4229,99.9938,2081.1690,100.2477
4,693.3821,279.4532,33.0230,606.9403,696.0001,276.8352,693.3821,279.4532
5,1586.4308,312.1867,-101.4277,1466.2276,1594.4537,304.1637,1586.4308,312.1867
6,1350.5739,560.0217,-135.9693,1198.6602,1373.3059,537.2897,1350.5739,560.0217
7,1551.6976,248.3402,-228.4964,1496.9038,1590.5952,209.4426,1551.6976,248.3402
8,738.5371,778.0705,59.5516,766.0522,821.0502,695.5573,738.5371,778.0705
9,956.6039,537.3235,193.8815,895.8638,1032.5141,461.4132,956.6039,537.3235
10,1229.7625,1006.0583,-173.2564,1173.5883,1324.1351,911.6856,1229.7625,1006.0583
11,1316.3484,1770.7772,371.7912,1718.1826,1979.2864,1107.8392,1316.3484,1770.7772
12,1245.3627,860.7615,9.5594,1104.6051,1245.6001,860.5240,1245.3627,860.7615
13,1292.3359,729.1242,0.1397,1122.2660,1292.3360,729.1241,1292.3359,729.1242
14,1434.9645,977.4498,229.4585,1330.3680,1530.2151,882.1992,1434.9645,977.4498
15,1306.8043,506.2157,74.2435,1148.4786,1313.6311,499.3889,1306.8043,506.2157
16,1480.2506,241.4454,229.5620,1431.8290,1521.4222,200.2738,1480.2506,241.4454
17,1327.7090,434.7523,153.6089,1202.2409,1353.3944,409.0669,1327.7090,434.7523
18,1399.9997,474.8244,-49.1024,1236.0973,1402.5984,472.2257,1399.9997,474.8244
19,1455.9580,328.7632,-73.9433,1328.7725,1460.7880,323.9332,1455.9580,328.7632
20,2180.3582,269.2471,-140.7368,2073.3599,2190.6667,258.9387,2180.3582,269.2471
21,1986.7373,189.9496,-11.1078,1898.9987,1986.8060,189.8809,1986.7373,189.9496
22,791.0208,1540.2369,-16.2220,1334.3439,1540.5880,790.6697,791.0208,1540.2369
23,1116.2184,179.8959,220.4097,1106.0038,1165.5080,130.6063,1116.2184,179.8959
24,1383.3714,449.0185,304.4011,1331.2230,1473.7914,358.5984,1383.3714,449.0185
25,1422.3171,353.1111,320.1314,1397.4583,1510.8389,264.5893,1422.3171,353.1111
26,1738.1982,183.6772,363.3876,1769.7328,1818.9496,102.9258,1738.1982,183.6772
27,2262.1448,1198.4710,917.6208,2523.6087,2790.9107,669.7050,2262.1448,1198.4710
28,1423.6588,568.0481,117.3469,1257.8105,1439.4610,552.2458,1423.6588,568.0481
29,1324.9721,475.1504,94.4281,1174.0988,1335.3381,464.7845,1324.9721,475.1504
30,1135.9643,897.2822,10.1018,1037.5721,1136.3911,896.8555,1135.9643,897.2822
31,1258.4091,552.6643,183.0399,1137.5695,1303.0572,508.0162,1258.4091,552.6643
32,1279.9591,676.9710,7.8714,1109.1779,1280.0618,676.8683,1279.9591,676.9710
33,1284.6343,836.4765,193.0947,1177.8236,1356.3541,764.7566,1284.6343,836.4765
34,578.9992,374.0416,107.8754,541.7460,625.3122,327.7286,578.9992,374.0416
35,1326.6136,548.7539,-37.5548,1156.4087,1328.4225,546.9450,1326.6136,548.7539
36,1280.1715,604.2716,14.4521,1109.5217,1280.4804,603.9627,1280.1715,604.2716
37,1293.3919,190.4423,71.5402,1215.7995,1298.0128,185.8213,1293.3919,190.4423
38,403.3915,1880.3681,411.9018,1857.1413,1987.4731,296.2865,403.3915,1880.3681
39,1357.3826,407.6589,-83.8921,1215.0876,1364.7361,400.3053,1357.3826,407.6589
40,3355.3629,1057.0065,1907.0441,4442.9195,4432.7129,-20.3435,3355.3629,1057.0065
41,94.5015,1623.8377,169.0864,1605.6447,1642.3092,76.0301,94.5015,1623.8377
42,1536.5981,158.2462,-80.1167,1470.4662,1541.2393,153.6051,1536.5981,158.2462
43,1255.1050,199.1345,-177.8107,1208.2459,1284.2418,169.9976,1255.1050,199.1345
44,1202.1506,94.7743,110.0061,1173.2515,1212.9727,83.9522,1202.1506,94.7743
45,1202.2153,325.5613,-224.4464,1145.0090,1256.3380,271.4385,1202.2153,325.5613
46,1285.7358,462.6768,-180.6741,1170.5707,1323.6501,424.7626,1285.7358,462.6768
47,1265.6142,262.6033,-241.0702,1229.9308,1320.5461,207.6714,1265.6142,262.6033
48,1299.4391,373.2348,-44.8125,1161.4107,1301.6022,371.0717,1299.4391,373.2348
49,1264.7355,357.9344,-120.4270,1148.2545,1280.4561,342.2137,1264.7355,357.9344
50,1310.6523,331.5931,42.8964,1182.6582,1312.5282,329.7172,1310.6523,331.5931
51,1156.5526,618.0268,-249.9792,1091.9063,1254.7024,519.8770,1156.5526,618.0268
52,1270.7571,611.4705,-226.8169,1168.7716,1341.2521,540.9756,1270.7571,611.4705
53,1251.6443,652.4991,-279.9879,1187.7927,1362.1168,542.0266,1251.6443,652.4991
54,1238.0026,668.3947,-274.2713,1173.7129,1348.5947,557.8026,1238.0026,668.3947
55,1266.8641,660.3320,-273.6222,1195.4244,1372.0579,555.1383,1266.8641,660.3320
56,1233.0084,517.0902,-258.3494,1162.0450,1316.5004,433.5982,1233.0084,517.0902
57,1249.4920,585.1215,-186.8936,1130.1684,1298.4580,536.1555,1249.4920,585.1215
58,1313.0181,547.0329,-97.7524,1154.8438,1325.2962,534.7549,1313.0181,547.0329
59,1371.0344,533.1177,-93.5399,1208.0051,1381.3497,522.8024,1371.0344,533.1177
60,1397.3623,465.1207,-61.0631,1237.0136,1401.3450,461.1380,1397.3623,465.1207
61,1274.2301,510.7745,-77.7351,1118.8552,1282.0647,502.9399,1274.2301,510.7745
62,1342.5002,450.4324,-115.4332,1200.1937,1357.1951,435.7375,1342.5002,450.4324
63,1328.6171,396.3165,-75.5198,1188.6324,1334.6949,390.2388,1328.6171,396.3165
64,1388.7365,241.6364,-142.0909,1308.4256,1406.0752,224.2978,1388.7365,241.6364
65,1299.9757,714.8749,-340.7169,1272.7635,1456.5063,558.3443,1299.9757,714.8749
66,1261.1937,698.7165,-220.1290,1158.8648,1337.0992,622.8110,1261.1937,698.7165
67,1248.8700,733.0936,-317.3852,1218.0985,1399.9313,582.0324,1248.8700,733.0936
68,1204.0553,702.9524,-189.5516,1097.8557,1267.6787,639.3290,1204.0553,702.9524
69,1218.5498,688.5662,-157.1199,1092.7007,1261.6283,645.4876,1218.5498,688.5662
70,1214.0615,688.0131,-141.8802,1082.7775,1249.8880,652.1866,1214.0615,688.0131
71,1248.1742,736.2408,-175.9499,1128.6752,1302.8155,681.5995,1248.1742,736.2408
72,1265.2680,726.4362,-85.2687,1109.6344,1278.4396,713.2646,1265.2680,726.4362
73,1222.8227,694.8647,-153.0715,1094.8647,1263.9925,653.6949,1222.8227,694.8647
74,1244.2599,683.0891,-97.4390,1092.3992,1260.6973,666.6518,1244.2599,683.0891
75,1278.3549,731.4916,-70.8295,1117.6832,1287.3798,722.4668,1278.3549,731.4916
76,1275.6205,679.4166,-95.7362,1117.8699,1290.6163,664.4209,1275.6205,679.4166
77,1235.5347,738.8655,-83.9067,1086.5980,1249.3268,725.0734,1235.5347,738.8655
78,1270.1127,651.8346,-81.9517,1109.1976,1280.7908,641.1565,1270.1127,651.8346
79,1550.7558,642.6896,-119.6515,1365.3528,1566.2571,627.1883,1550.7558,642.6896
80,1302.8778,693.5017,-243.5397,1205.3307,1388.2493,608.1303,1302.8778,693.5017
81,1295.6716,730.1736,-209.3766,1182.1036,1364.7543,661.0908,1295.6716,730.1736
82,1293.0455,711.6713,-196.1110,1172.0059,1353.0128,651.7040,1293.0455,711.6713
83,1241.8419,713.2864,-160.5894,1114.6868,1286.8079,668.3204,1241.8419,713.2864
84,1231.7192,692.1567,-190.1801,1119.0066,1292.0143,631.8616,1231.7192,692.1567
85,1248.9306,715.1604,-159.9983,1120.2208,1293.2160,670.8749,1248.9306,715.1604
86,1223.5131,721.4141,-152.0853,1097.3390,1265.9866,678.9405,1223.5131,721.4141
87,1254.6919,743.9750,-25.7830,1093.7484,1255.9902,742.6767,1254.6919,743.9750
88,1197.4121,699.6823,-140.9784,1070.1251,1234.5693,662.5251,1197.4121,699.6823
89,1236.0135,684.0434,-29.8163,1073.6969,1237.6195,682.4375,1236.0135,684.0434
90,1266.0387,693.5039,10.5374,1098.2404,1266.2326,693.3101,1266.0387,693.5039
91,1268.2320,766.2277,-11.2398,1106.4094,1268.4835,765.9762,1268.2320,766.2277
92,1230.4720,666.1257,-140.6562,1094.2980,1263.5857,633.0120,1230.4720,666.1257
93,1257.7466,786.8625,-15.1065,1100.9496,1258.2307,786.3784,1257.7466,786.8625
94,1286.3377,789.2369,9.7035,1123.6623,1286.5270,789.0476,1286.3377,789.2369
95,1283.9302,627.3940,-46.0501,1114.8685,1287.1445,624.1798,1283.9302,627.3940
96,1215.6358,776.5799,-124.7933,1087.9009,1248.6269,743.5888,1215.6358,776.5799
97,1364.0791,639.8317,-9.8759,1182.2047,1364.2137,639.6970,1364.0791,639.8317
98,1410.8764,687.5270,-58.1070,1226.1236,1415.5144,682.8890,1410.8764,687.5270
99,1293.3766,569.3481,17.9594,1123.1948,1293.8218,568.9029,1293.3766,569.3481
100,1297.4155,612.8778,2.8013,1124.1764,1297.4270,612.8663,1297.4155,612.8778
101,1292.7636,662.2240,-141.5211,1146.1954,1323.0705,631.9171,1292.7636,662.2240
102,1243.9502,649.4638,-117.9983,1096.8526,1266.5150,626.8990,1243.9502,649.4638
103,1313.3698,630.3368,13.1829,1137.9459,1313.6241,630.0825,1313.3698,630.3368
104,1304.8726,662.8694,3.4334,1130.1167,1304.8910,662.8511,1304.8726,662.8694
105,1313.0311,574.8498,48.1160,1143.0891,1316.1542,571.7267,1313.0311,574.8498
106,1297.2375,668.3683,10.9632,1123.7746,1297.4286,668.1772,1297.2375,668.3683
107,1284.6375,652.4115,21.0089,1113.1694,1285.3348,651.7141,1284.6375,652.4115
108,1265.4386,667.8307,42.6586,1098.9509,1268.4683,664.8010,1265.4386,667.8307
109,1308.9018,551.2909,-4.2731,1138.2507,1308.9259,551.2668,1308.9018,551.2909
110,1333.1305,533.4057,21.0140,1162.7484,1333.6823,532.8539,1333.1305,533.4057
111,1316.0499,564.0766,13.6358,1143.8420,1316.2971,563.8295,1316.0499,564.0766
112,1330.9387,583.3213,39.4099,1157.5648,1333.0104,581.2496,1330.9387,583.3213
113,1324.3209,581.3080,29.2277,1150.8559,1325.4689,580.1600,1324.3209,581.3080
114,1307.4897,576.2967,32.7218,1136.3790,1308.9511,574.8353,1307.4897,576.2967
115,1298.7253,521.4787,0.4865,1131.9764,1298.7256,521.4784,1298.7253,521.4787
116,1304.3089,572.9705,30.9537,1133.6052,1305.6167,571.6628,1304.3089,572.9705
117,1350.2105,531.0893,13.3124,1178.3775,1350.4268,530.8730,1350.2105,531.0893
118,1299.6682,547.5283,52.0817,1133.7800,1303.2574,543.9391,1299.6682,547.5283
119,1268.1343,396.3792,74.4753,1131.0432,1274.4510,390.0624,1268.1343,396.3792
120,1375.7262,524.0234,49.0719,1205.6262,1378.5442,521.2054,1375.7262,524.0234
121,1343.8452,471.7995,112.9917,1196.9923,1358.2478,457.3969,1343.8452,471.7995
122,1462.7857,575.8207,-38.1869,1278.0391,1464.4268,574.1797,1462.7857,575.8207
123,1436.2493,439.2407,149.3015,1300.6760,1458.1270,417.3629,1436.2493,439.2407
124,1419.7349,416.5672,36.2227,1265.5816,1421.0412,415.2609,1419.7349,416.5672
125,1428.9165,573.8563,74.8680,1252.1726,1435.4223,567.3505,1428.9165,573.8563
126,582.8204,3306.2872,9.1297,3056.8764,3306.3178,582.7898,582.8204,3306.2872
