face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.1485,473.7874,-165.8610,1109.7252,1262.0479,438.8879,1227.1485,473.7874
1,1419.3079,164.1387,8.1150,1344.8460,1419.3604,164.0863,1419.3079,164.1387
2,1328.5043,455.2462,-80.5952,1177.6515,1335.8804,447.8702,1328.5043,455.2462
3,1819.8807,365.6801,18.7125,1667.7062,1820.1214,365.4393,1819.8807,365.6801
4,726.5951,505.6931,12.0660,645.4987,727.2523,505.0360,726.5951,505.6931
5,1408.9430,516.4652,-95.7524,1245.6694,1419.1005,506.3077,1408.9430,516.4652
6,1246.3539,700.9819,-132.9104,1106.3895,1277.0205,670.3153,1246.3539,700.9819
7,1414.7848,458.0879,-206.5968,1300.5428,1457.4925,415.3802,1414.7848,458.0879
8,771.4242,905.0190,51.3961,850.8383,922.5036,753.9396,771.4242,905.0190
9,945.7781,706.6826,162.9879,897.3443,1028.3608,624.0999,945.7781,706.6826
10,1160.6215,1086.0575,-133.6974,1148.7761,1262.1377,984.5413,1160.6215,1086.0575
11,1234.3403,1755.9641,345.6177,1672.6935,1928.1354,1062.1690,1234.3403,1755.9641
12,1156.8038,968.6646,44.1612,1077.8691,1166.6539,958.8145,1156.8038,968.6646
13,1199.8956,868.3497,41.5878,1075.6581,1205.0326,863.2127,1199.8956,868.3497
14,1290.9989,1108.3609,248.7322,1284.4659,1464.6457,934.7141,1290.9989,1108.3609
15,1203.5095,653.8886,158.1682,1078.9327,1245.7762,611.6219,1203.5095,653.8886
16,422.5017,1604.6008,-483.2610,1666.1118,1777.0175,250.0850,422.5017,1604.6008
17,1343.0000,619.9597,133.3139,1186.8913,1366.7971,596.1625,1343.0000,619.9597
18,1379.5662,670.6842,-43.9886,1197.3186,1382.2854,667.9650,1379.5662,670.6842
19,398.7935,1957.1808,-325.7095,1878.1219,2022.5162,333.4581,398.7935,1957.1808
20,2016.4787,610.9340,-7.4504,1790.9935,2016.5182,610.8945,2016.4787,610.9340
21,289.6430,2108.2148,-146.0629,1995.4538,2119.8714,277.9864,289.6430,2108.2148
22,318.1102,2028.6063,50.5265,1891.7653,2030.0975,316.6190,318.1102,2028.6063
23,1053.5342,446.4944,176.1979,965.4178,1100.9702,399.0585,1053.5342,446.4944
24,1271.8437,640.2464,258.2979,1188.8490,1364.0238,548.0664,1271.8437,640.2464
25,1291.7571,556.1191,273.0167,1217.8458,1382.0090,465.8673,1291.7571,556.1191
26,1536.8952,406.0011,296.5295,1471.9687,1609.9308,332.9654,1536.8952,406.0011
27,1948.1898,1189.1114,721.3445,2110.4095,2383.7505,753.5507,1948.1898,1189.1114
28,1313.2789,698.0173,117.3260,1156.0858,1334.8929,676.4033,1313.2789,698.0173
29,1223.2902,653.7787,96.8874,1073.4365,1239.3217,637.7471,1223.2902,653.7787
30,1083.5960,997.9875,-19.1247,1043.9547,1087.6741,993.9094,1083.5960,997.9875
31,1169.5525,735.5514,110.9742,1041.9063,1196.2823,708.8215,1169.5525,735.5514
32,1189.6342,814.5179,-37.4156,1055.4101,1193.3298,810.8223,1189.6342,814.5179
33,1209.8352,935.1962,148.9982,1128.4774,1275.1412,869.8902,1209.8352,935.1962
34,559.0742,441.3095,2.1288,510.4967,559.1126,441.2710,559.0742,441.3095
35,1235.3038,684.9873,-126.3050,1094.0176,1262.9078,657.3833,1235.3038,684.9873
36,1175.8186,742.0851,-43.4772,1032.6437,1180.1337,737.7699,1175.8186,742.0851
37,768.8296,310.6142,-258.9773,806.2124,885.4958,193.9480,768.8296,310.6142
38,422.1606,1605.6269,324.1542,1547.1434,1688.5967,339.1909,422.1606,1605.6269
39,1274.5107,548.8447,-156.7746,1140.1028,1306.9321,516.4232,1274.5107,548.8447
40,1968.7210,628.7232,149.7131,1760.8568,1985.2441,612.2001,1968.7210,628.7232
41,318.7878,1985.8067,155.4541,1866.6818,2000.1793,304.4152,318.7878,1985.8067
42,1393.4791,441.3773,-63.4611,1238.3981,1397.6904,437.1660,1393.4791,441.3773
43,1167.3914,455.0211,-155.0879,1053.9526,1199.6907,422.7218,1167.3914,455.0211
44,1113.5372,370.5744,102.7719,998.1624,1127.4912,356.6203,1113.5372,370.5744
45,1126.0430,572.5479,-193.7671,1031.3619,1187.1340,511.4569,1126.0430,572.5479
46,1136.6354,747.1297,-327.7364,1150.2879,1323.1172,560.6480,1136.6354,747.1297
47,1180.0324,517.3222,-200.9240,1082.0135,1236.1907,461.1639,1180.0324,517.3222
48,1195.2539,576.0597,-58.7369,1040.3313,1200.7765,570.5372,1195.2539,576.0597
49,1176.0399,572.3054,-112.5936,1037.1023,1196.3545,551.9908,1176.0399,572.3054
50,1202.0059,554.3659,8.5717,1042.1175,1202.1193,554.2525,1202.0059,554.3659
51,1095.4640,743.8720,-215.8670,1038.4111,1198.0613,641.2748,1095.4640,743.8720
52,1144.2152,744.4283,-213.7026,1071.7380,1236.9413,651.7022,1144.2152,744.4283
53,1164.9757,770.2706,-254.8893,1117.1590,1289.9840,645.2622,1164.9757,770.2706
54,1161.9976,818.7408,-260.9189,1128.4662,1302.6751,678.0633,1161.9976,818.7408
55,1183.0433,745.4476,-253.4940,1125.2397,1299.1062,629.3847,1183.0433,745.4476
56,1142.2297,711.1265,-265.3307,1099.6913,1268.5302,584.8260,1142.2297,711.1265
57,1151.8647,691.4618,-172.6945,1047.8127,1209.4411,633.8854,1151.8647,691.4618
58,1212.9960,722.1035,-95.7646,1069.7648,1231.0165,704.0830,1212.9960,722.1035
59,1238.2377,660.0685,-94.0108,1085.4103,1253.1399,645.1663,1238.2377,660.0685
60,1259.1042,629.7136,-70.3817,1097.2093,1266.8786,621.9392,1259.1042,629.7136
61,1136.6352,646.9051,-63.2584,993.5469,1144.6743,638.8660,1136.6352,646.9051
62,1224.6827,614.5292,-112.2273,1078.2743,1244.6702,594.5416,1224.6827,614.5292
63,1204.6742,576.9404,-82.8328,1053.4034,1215.4204,566.1941,1204.6742,576.9404
64,1259.0962,462.1809,-128.7125,1125.4799,1279.3693,441.9079,1259.0962,462.1809
65,1232.0673,753.9675,-191.4535,1125.8248,1299.2841,686.7507,1232.0673,753.9675
66,1160.6511,776.6778,-203.1634,1082.9190,1248.1894,689.1394,1160.6511,776.6778
