face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3727,476.0565,-165.8199,1109.6231,1262.3424,441.0867,1227.3727,476.0565
1,1419.8732,167.3848,8.1912,1344.0959,1419.9268,167.3312,1419.8732,167.3848
2,1328.4145,457.8764,-80.4437,1177.0725,1335.7856,450.5053,1328.4145,457.8764
3,1818.6849,368.0025,19.4718,1665.8024,1818.9462,367.7411,1818.6849,368.0025
4,725.4273,509.1023,10.8709,645.3431,725.9722,508.5574,725.4273,509.1023
5,1410.9934,518.3564,-94.6700,1247.0306,1420.9233,508.4265,1410.9934,518.3564
6,1248.5326,702.8004,-132.7589,1108.2272,1279.1147,672.2183,1248.5326,702.8004
7,1413.9399,460.7077,-203.8205,1297.9572,1455.6921,418.9555,1413.9399,460.7077
8,775.0708,916.5945,53.3013,859.6381,934.4231,757.2421,775.0708,916.5945
9,948.9000,717.5192,163.8542,902.7378,1033.7899,632.6293,948.9000,717.5192
10,1163.8200,1091.9376,-133.3244,1152.9580,1265.9627,989.7948,1163.8200,1091.9376
11,1235.5839,1762.4059,341.1168,1674.5817,1929.9775,1068.0122,1235.5839,1762.4059
12,1161.3931,977.6463,39.9333,1083.5029,1169.6965,969.3429,1161.3931,977.6463
13,1203.8485,874.9665,39.4378,1079.8873,1208.5116,870.3034,1203.8485,874.9665
14,1293.7407,1111.8382,243.4796,1284.2764,1462.7018,942.8771,1293.7407,1111.8382
15,1206.9308,666.9199,155.0418,1081.0419,1248.2786,625.5720,1206.9308,666.9199
16,424.9830,1629.7165,-468.8577,1674.3558,1790.6801,264.0194,424.9830,1629.7165
17,1355.3066,639.4989,124.3921,1193.9506,1376.3072,618.4983,1355.3066,639.4989
18,1390.6516,690.8627,-64.0464,1209.4460,1396.4650,685.0493,1390.6516,690.8627
19,410.1465,1985.4712,-310.4171,1893.4250,2044.4320,351.1857,410.1465,1985.4712
20,1932.8082,607.1788,7.0453,1712.0171,1932.8457,607.1414,1932.8082,607.1788
21,393.3414,2837.9461,-173.8537,2680.1211,2850.2482,381.0393,393.3414,2837.9461
22,343.2894,1973.7251,105.2672,1835.5171,1980.4934,336.5210,343.2894,1973.7251
23,1052.5360,449.0711,175.9191,964.1971,1100.0742,401.5328,1052.5360,449.0711
24,1274.3195,640.0772,256.2911,1189.5299,1364.9372,549.4595,1274.3195,640.0772
25,1295.2878,557.0685,270.8501,1219.2667,1384.0010,468.3553,1295.2878,557.0685
26,1536.8457,404.2499,296.0779,1472.0833,1609.5748,331.5209,1536.8457,404.2499
27,1949.5866,1209.4521,719.0444,2111.1146,2388.2062,770.8324,1949.5866,1209.4521
28,1314.7752,714.7521,113.5159,1156.9026,1335.5327,693.9946,1314.7752,714.7521
29,1229.5459,661.7088,94.8598,1078.4412,1244.9735,646.2812,1229.5459,661.7088
30,1085.2381,1012.6671,-14.9845,1051.1542,1088.2104,1009.6949,1085.2381,1012.6671
31,1174.3814,747.7696,112.5241,1047.9262,1202.2416,719.9094,1174.3814,747.7696
32,1195.2040,826.2277,-35.1486,1061.7723,1198.5224,822.9093,1195.2040,826.2277
33,1213.1845,947.9201,150.5125,1135.0459,1281.1647,879.9400,1213.1845,947.9201
34,562.7936,466.8767,6.8276,521.6273,563.2771,466.3931,562.7936,466.8767
35,1241.5747,706.1117,-123.9336,1099.7680,1268.8681,678.8183,1241.5747,706.1117
36,1181.1531,755.0576,-40.5026,1038.4206,1184.9689,751.2418,1181.1531,755.0576
37,806.7365,337.0623,-241.9152,817.3636,909.0513,234.7475,806.7365,337.0623
38,438.5684,1637.6428,317.0312,1567.6492,1716.3044,359.9068,438.5684,1637.6428
39,1284.0436,576.8459,-148.1384,1143.0918,1313.8208,547.0688,1284.0436,576.8459
40,1811.2987,561.3950,155.5446,1628.4028,1830.3646,542.3291,1811.2987,561.3950
41,321.2004,1909.3003,132.0014,1785.3858,1920.1974,310.3034,321.2004,1909.3003
42,1393.7753,443.9566,-63.1842,1238.1066,1397.9600,439.7719,1393.7753,443.9566
43,1167.4146,457.4652,-155.3006,1053.7716,1199.9000,424.9799,1167.4146,457.4652
44,1113.2287,373.6434,103.0793,997.4031,1127.3266,359.5455,1113.2287,373.6434
45,1126.1895,573.8558,-194.0569,1031.6575,1187.5522,512.4931,1126.1895,573.8558
46,1135.6246,749.3903,-328.8201,1150.9001,1323.8431,561.1718,1135.6246,749.3903
47,1180.2407,519.2121,-201.0243,1082.1212,1236.5732,462.8796,1180.2407,519.2121
48,1194.6049,577.1282,-59.1399,1039.8126,1200.2181,571.5150,1194.6049,577.1282
49,1175.5734,573.0105,-112.6797,1036.7199,1195.9552,552.6288,1175.5734,573.0105
50,1201.1585,555.9134,7.7931,1041.2797,1201.2526,555.8193,1201.1585,555.9134
51,1096.8679,745.5011,-215.6935,1039.5893,1199.3721,642.9970,1096.8679,745.5011
52,1145.5055,746.2186,-213.3438,1072.7415,1238.0488,653.6754,1145.5055,746.2186
53,1165.4735,776.5481,-255.0812,1118.7084,1291.7633,650.2583,1165.4735,776.5481
54,1163.3020,824.2311,-260.6123,1130.2898,1304.6701,682.8630,1163.3020,824.2311
55,1182.2815,751.6767,-252.3192,1124.7706,1298.6719,635.2864,1182.2815,751.6767
56,1142.2066,713.9215,-266.7512,1101.0643,1270.1361,585.9920,1142.2066,713.9215
