face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9269,2629.7165,-135.6465,2383.0166,2656.7428,1948.9005,1975.9269,2629.7165
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5172,2727.9263,-62.9586,2484.8675,2734.4464,2119.9971,2126.5172,2727.9263
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3489,2326.8160,-182.2164,2071.8629,2366.3884,1487.7765,1527.3489,2326.8160
5,1930.4464,2215.2123,-227.5486,2124.3293,2341.2530,1804.4057,1930.4464,2215.2123
6,1800.4664,2172.0794,-246.0373,2056.8071,2294.5883,1677.9575,1800.4664,2172.0794
7,2003.1637,2164.3123,-309.8476,2156.2601,2403.8908,1763.5853,2003.1637,2164.3123
8,1612.4863,2289.8133,-76.0577,2041.6706,2298.2489,1604.0507,1612.4863,2289.8133
9,1745.9298,2115.7576,26.3197,1957.7577,2117.6214,1744.0661,1745.9298,2115.7576
10,1789.6875,2395.4164,-107.6476,2165.3448,2413.9783,1771.1256,1789.6875,2395.4164
11,1922.7677,2988.7179,324.3254,2682.9873,3079.6414,1831.8442,1922.7677,2988.7179
12,1699.5933,2261.8063,92.7320,2045.9794,2276.7067,1684.6929,1699.5933,2261.8063
13,1722.7866,2213.9410,114.2881,2023.5033,2239.2326,1697.4949,1722.7866,2213.9410
14,1862.9353,2569.3657,351.5807,2378.3257,2714.5178,1717.7832,1862.9353,2569.3657
15,1692.0415,2091.0810,228.2280,1963.0824,2194.7050,1588.4175,1692.0415,2091.0810
16,1041.3764,2160.7510,-515.2795,2073.5702,2361.8283,840.2991,1041.3764,2160.7510
17,1707.4038,1997.0078,229.7391,1910.9970,2123.7711,1580.6406,1707.4038,1997.0078
18,1904.3651,2325.3203,12.1702,2146.1376,2325.6719,1904.0136,1904.3651,2325.3203
19,1068.6440,2409.3423,-327.1271,2166.3881,2484.9021,993.0843,1068.6440,2409.3423
20,2714.3651,2611.8724,127.6108,2673.7490,2800.6350,2525.6025,2714.3651,2611.8724
21,1291.7018,3017.8264,-182.9045,2641.5904,3036.9945,1272.5336,1291.7018,3017.8264
22,1501.1555,2952.3060,137.0579,2567.8907,2965.1373,1488.3242,1501.1555,2952.3060
23,1740.9507,2604.6190,102.9322,2304.8257,2616.7170,1728.8527,1740.9507,2604.6190
24,1908.6006,2568.6657,368.6381,2397.0660,2733.4216,1743.8447,1908.6006,2568.6657
