vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491076,-0.11683127,0.01770192
3,0.52942198,0.07185470,0.04064658
4,0.51428752,-0.02845482,0.05058057
5,0.51691200,-0.23987987,0.02139531
6,0.50590643,-0.10546165,0.04960618
7,0.46122483,0.16876146,0.06227877
8,0.47789830,0.06141433,0.06669245
9,0.45822202,-0.02514104,0.07734908
10,0.48157915,-0.31608161,0.01772933
11,0.45830684,0.29914709,0.03389801
12,0.44468081,-0.23340776,0.05633153
13,0.41249661,0.14212353,0.08732310
14,0.44232185,-0.31425985,0.03552423
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40779965,-0.24258934,0.06930411
18,0.37546637,-0.34578718,0.05128340
19,0.38600279,-0.43697785,0.01352274
20,0.36730171,0.10413613,0.10963329
21,0.37314651,-0.00488940,0.11290417
22,0.35970398,0.35167547,0.05683448
23,0.36863710,-0.41315218,0.02913464
24,0.35734979,-0.11180185,0.11199968
25,0.33211833,0.20757778,0.10566418
26,0.33278854,-0.25532663,0.09267918
27,0.33481552,-0.34076080,0.06641482
28,0.32974459,0.28030833,0.08878129
29,0.31326341,-0.40298589,0.05028855
30,0.29181769,0.03593725,0.14034135
31,0.32319277,-0.18392736,0.11208572
32,0.30258000,-0.02924904,0.13704430
33,0.30843301,0.12695202,0.12726265
34,0.28991417,-0.50507422,0.01358071
35,0.30220938,0.46291394,0.03145989
36,0.28722481,-0.10291030,0.13611745
37,0.27589734,0.24484038,0.11451888
38,0.29429526,-0.33429872,0.08031090
39,0.26811942,-0.26649194,0.10798138
40,0.27877811,-0.40188324,0.05990177
41,0.24301100,0.01385056,0.15569270
42,0.27863244,-0.47080610,0.03161113
43,0.27534050,0.34803546,0.08436732
44,0.24730305,0.08419566,0.15071409
45,0.25482284,-0.19446975,0.12955545
46,0.27726636,-0.06142839,0.14313646
47,0.24194188,-0.46909161,0.04055205
48,0.24465532,0.31790039,0.10221355
49,0.23898665,-0.16020477,0.14070202
50,0.24118673,-0.40417092,0.06754820
51,0.21919474,-0.34802311,0.09285245
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21752235,-0.31197922,0.10549871
55,0.22659834,-0.01829941,0.16009857
