face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,832.9438,960.0066,-49.7456,907.3039,977.1651,815.7853,832.9438,960.0066
1,906.7245,804.3640,6.0160,860.1877,907.0768,804.0117,906.7245,804.3640
2,883.4078,949.3388,-23.3722,919.0424,956.7835,875.9631,883.4078,949.3388
3,1046.7881,885.6067,8.4860,976.3391,1047.2336,885.1611,1046.7881,885.6067
4,549.7260,548.7141,300.5448,756.7199,849.7653,248.6748,549.7260,548.7141
5,853.7521,817.6790,78.1803,847.1912,915.9494,755.4817,853.7521,817.6790
6,865.8605,863.1778,-55.9717,869.9409,920.5069,808.5314,865.8605,863.1778
7,927.5233,710.4236,-79.9888,851.6228,953.8114,684.1355,927.5233,710.4236
8,656.5173,885.6557,89.3889,811.1250,916.4016,625.7714,656.5173,885.6557
9,723.4493,872.3003,48.6942,812.6101,886.8146,708.9351,723.4493,872.3003
10,887.6243,1000.3225,-91.5075,962.1498,1051.4390,836.5078,887.6243,1000.3225
11,913.9053,1374.9587,193.1191,1257.3931,1445.1604,843.7036,913.9053,1374.9587
12,928.3706,966.8764,-28.5411,949.4978,982.0512,913.1958,928.3706,966.8764
13,828.8365,1088.0786,-300.9449,1113.8892,1286.1303,630.7848,828.8365,1088.0786
14,554.6851,395.0894,511.9823,1015.3810,993.0509,-43.2764,554.6851,395.0894
15,871.4927,637.6843,57.1212,787.5228,884.7016,624.4754,871.4927,637.6843
16,921.1835,1328.6530,66.1139,1184.5159,1339.1119,910.7247,921.1835,1328.6530
17,842.5668,1166.3686,57.2743,1047.5840,1176.2008,832.7346,842.5668,1166.3686
18,901.9288,1233.2310,96.9518,1118.1443,1259.5172,875.6426,901.9288,1233.2310
19,1067.5292,1218.9341,42.7684,1153.1082,1230.1799,1056.2834,1067.5292,1218.9341
20,1089.5139,1149.1553,5.7167,1120.5694,1149.6983,1088.9709,1089.5139,1149.1553
21,1079.5204,1228.6223,46.9938,1164.1218,1242.1978,1065.9449,1079.5204,1228.6223
22,1050.4861,1338.7879,-21.1274,1220.9976,1340.3279,1048.9460,1050.4861,1338.7879
23,760.7077,944.2864,41.2431,870.1322,953.1265,751.8677,760.7077,944.2864
24,875.4687,1375.5532,18.5228,1206.3862,1376.2384,874.7836,875.4687,1375.5532
25,847.4024,1152.2082,63.8687,1039.9655,1165.0501,834.5605,847.4024,1152.2082
26,920.1938,992.2413,78.9589,967.9611,1043.0060,869.4292,920.1938,992.2413
27,1015.8530,1050.5906,270.2229,1134.6865,1304.0023,762.4413,1015.8530,1050.5906
28,861.9632,830.0672,86.4918,859.6204,933.9650,758.0653,861.9632,830.0672
29,878.5960,662.0476,-6.5310,792.9020,878.7928,661.8508,878.5960,662.0476
30,773.1294,1011.7163,111.7954,936.2724,1055.9133,728.9324,773.1294,1011.7163
31,366.0977,702.1087,388.2186,906.6889,957.1156,111.0908,366.0977,702.1087
32,749.8992,819.5786,112.1177,810.6588,902.1450,667.3328,749.8992,819.5786
33,870.2728,961.3439,185.1284,973.5209,1106.4546,725.1620,870.2728,961.3439
34,1222.0563,232.0248,150.9450,1154.1503,1244.5586,209.5224,1222.0563,232.0248
35,950.0724,828.4133,-175.8559,945.8485,1075.3222,703.1635,950.0724,828.4133
36,517.4252,970.6522,224.8974,927.0336,1063.3075,424.7699,517.4252,970.6522
37,1001.8916,1236.1156,-124.4171,1157.4772,1289.8685,948.1387,1001.8916,1236.1156
38,997.3390,1324.8071,-165.8112,1229.2262,1394.1013,928.0448,997.3390,1324.8071
39,979.1192,984.8962,51.0256,985.9894,1033.1150,930.9005,979.1192,984.8962
40,1083.8805,1210.3462,-28.5995,1153.3941,1216.5131,1077.7136,1083.8805,1210.3462
41,1041.2412,1321.9826,-107.7194,1220.7084,1358.5509,1004.6729,1041.2412,1321.9826
42,906.9718,948.0892,-19.8196,928.8484,956.0871,898.9740,906.9718,948.0892
43,799.1527,949.1889,-58.3497,889.5346,969.2097,779.1318,799.1527,949.1889
44,767.1786,923.4318,41.0147,859.0104,933.5434,757.0670,767.1786,923.4318
45,803.8219,988.0378,-46.8879,913.6396,999.2853,792.5744,803.8219,988.0378
46,796.6796,897.6420,-21.8450,852.5011,902.1658,792.1558,796.6796,897.6420
47,825.2020,975.4196,-52.2367,914.1497,991.7986,808.8231,825.2020,975.4196
