face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,326.4731,676.2156,34.6484,588.8018,679.6151,323.0736,326.4731,676.2156
1,268.2537,671.1096,20.6163,586.1703,672.1619,267.2014,268.2537,671.1096
2,296.6690,673.8762,40.1693,589.1045,678.1064,292.4388,296.6690,673.8762
3,243.8928,682.4918,11.3015,599.3389,682.7828,243.6018,243.8928,682.4918
4,263.8016,724.2377,16.0091,635.4725,724.7936,263.2457,263.8016,724.2377
5,264.6239,650.1620,20.8506,567.4436,651.2863,263.4995,264.6239,650.1620
6,266.6943,683.1433,-32.9223,599.0591,685.7299,264.1077,266.6943,683.1433
7,258.2167,635.5493,-8.4767,553.8095,635.7397,258.0263,258.2167,635.5493
8,267.1721,713.2592,-11.6569,624.4712,713.5636,266.8677,267.1721,713.2592
9,298.5995,658.2052,-30.6436,573.3002,660.7978,296.0069,298.5995,658.2052
10,283.8175,659.3774,27.2093,574.8122,661.3384,281.8564,283.8175,659.3774
11,286.9115,648.0656,40.1437,566.7489,652.4739,282.5032,286.9115,648.0656
12,294.9629,700.7067,22.6729,610.6166,701.9697,293.6999,294.9629,700.7067
13,255.2563,712.4834,28.1419,627.1351,714.2090,253.5307,255.2563,712.4834
14,264.7199,686.0096,-18.6773,600.1100,686.8361,263.8935,264.7199,686.0096
15,259.6060,661.5469,-22.0535,578.5820,662.7533,258.3996,259.6060,661.5469
16,300.3132,671.9825,-22.1868,584.3116,673.3022,298.9934,300.3132,671.9825
17,242.4043,250.9822,58.0072,266.4718,304.8588,188.5277,242.4043,250.9822
18,249.4611,671.3526,-15.9804,588.4173,671.9571,248.8567,249.4611,671.3526
19,265.0421,576.2504,-5.9907,499.6888,576.3656,264.9268,265.0421,576.2504
20,247.3914,668.3506,3.6106,585.3118,668.3815,247.3605,247.3914,668.3506
21,250.9789,685.7335,-21.4117,602.0728,686.7855,249.9269,250.9789,685.7335
22,257.0770,694.2146,-11.4370,608.2338,694.5137,256.7780,257.0770,694.2146
23,295.7132,682.5241,-22.7236,594.1407,683.8544,294.3829,295.7132,682.5241
24,264.2167,690.3979,-22.1013,604.5746,691.5410,263.0736,264.2167,690.3979
25,287.6834,654.8814,-20.4796,569.6413,656.0201,286.5447,287.6834,654.8814
26,296.4455,669.7927,33.1024,584.1510,672.7049,293.5333,296.4455,669.7927
27,267.5267,671.8369,26.9666,587.6926,673.6275,265.7361,267.5267,671.8369
28,279.0591,678.8217,21.8344,592.1754,680.0107,277.8701,279.0591,678.8217
29,244.7606,687.4060,-24.7060,604.9926,688.7807,243.3859,244.7606,687.4060
30,263.0618,703.3651,-11.7763,615.8827,703.6798,262.7471,263.0618,703.3651
31,295.4049,671.2512,-31.1995,585.2107,673.8235,292.8326,295.4049,671.2512
32,309.7661,679.8981,21.0842,590.7120,681.0952,308.5689,309.7661,679.8981
33,260.0713,686.7546,20.1466,601.5658,687.7038,259.1222,260.0713,686.7546
34,270.9361,701.5605,19.8824,613.7601,702.4766,270.0200,270.9361,701.5605
35,258.8755,686.2880,24.2337,601.7528,687.6576,257.5059,258.8755,686.2880
36,257.9682,645.6581,-25.6094,564.6505,647.3424,256.2838,257.9682,645.6581
37,254.7871,712.3709,-28.6185,627.1705,714.1538,253.0041,254.7871,712.3709
38,255.3032,664.6122,-7.1722,580.8320,664.7378,255.1775,255.3032,664.6122
39,274.2946,660.9786,-21.8469,576.4193,662.2089,273.0642,274.2946,660.9786
40,285.2012,652.1877,-19.8338,567.3305,653.2565,284.1324,285.2012,652.1877
41,277.3118,641.2370,-18.5872,557.9432,642.1839,276.3649,277.3118,641.2370
42,256.7169,725.2086,-19.4580,637.8038,726.0154,255.9101,256.7169,725.2086
43,258.3233,637.7639,1.7317,555.6378,637.7718,258.3154,258.3233,637.7639
44,253.3539,614.7805,0.3603,535.1510,614.7808,253.3535,253.3539,614.7805
45,266.5716,718.4727,-11.9721,629.4196,718.7897,266.2546,266.5716,718.4727
46,295.7822,630.2400,-32.8146,549.0958,633.4291,292.5931,295.7822,630.2400
47,281.7979,650.7874,-32.7983,568.1293,653.6800,278.9052,281.7979,650.7874
48,296.5639,668.3470,-24.8795,581.6246,670.0045,294.9064,296.5639,668.3470
49,284.1527,658.5739,37.0954,575.7213,662.2137,280.5129,284.1527,658.5739
50,256.6486,717.4421,36.3872,632.7980,720.2978,253.7929,256.6486,717.4421
51,264.7994,648.5680,24.5235,566.4124,650.1288,263.2387,264.7994,648.5680
52,259.7465,666.8251,33.4621,585.0450,669.5574,257.0143,259.7465,666.8251
53,257.6513,657.5116,38.2398,577.6537,661.1357,254.0271,257.6513,657.5116
54,266.8487,588.8185,11.5143,511.0653,589.2298,266.4374,266.8487,588.8185
55,257.5993,575.5323,-3.3669,499.3718,575.5680,257.5636,257.5993,575.5323
56,255.7113,783.1787,15.5394,692.2528,783.6361,255.2539,255.7113,783.1787
57,264.0805,588.1236,52.4316,518.2308,596.3961,255.8081,264.0805,588.1236
58,290.2978,673.7238,31.1783,587.8030,676.2425,287.7791,290.2978,673.7238
59,284.8291,656.2550,33.5477,572.9346,659.2607,281.8233,284.8291,656.2550
60,293.6419,634.3749,38.1219,553.8392,638.5879,289.4289,293.6419,634.3749
61,288.5024,634.0569,30.2095,552.3338,636.6780,285.8813,288.5024,634.0569
62,253.8565,687.6221,23.2669,603.6009,688.8666,252.6120,253.8565,687.6221
63,257.5974,612.4059,15.0590,533.2200,613.0439,256.9594,257.5974,612.4059
64,250.5220,624.1631,-2.9979,544.0599,624.1872,250.4979,250.5220,624.1631
65,245.7601,699.1822,14.9795,614.8949,699.6765,245.2658,245.7601,699.1822
66,255.2625,786.6415,17.4539,695.7569,787.2142,254.6898,255.2625,786.6415
67,286.9203,566.0034,12.9296,490.7003,566.6012,286.3226,286.9203,566.0034
68,264.4212,634.7967,65.8665,563.9564,646.1614,253.0564,264.4212,634.7967
69,274.2201,546.6838,0.4710,473.4436,546.6846,274.2193,274.2201,546.6838
70,239.0302,472.3146,53.3361,419.3486,483.9305,227.4143,239.0302,472.3146
71,301.0162,-57.7725,-26.8722,336.9054,303.0177,-59.7740,301.0162,-57.7725
72,266.0580,552.0942,8.0427,478.4348,552.3201,265.8321,266.0580,552.0942
73,300.6832,609.0066,13.1848,527.9232,609.5694,300.1204,300.6832,609.0066
74,276.4286,576.3787,7.7768,499.4788,576.5802,276.2271,276.4286,576.3787
75,286.7840,586.2900,14.4447,508.3979,586.9850,286.0889,286.7840,586.2900
76,287.6607,592.3853,5.1173,513.1682,592.4712,287.5748,287.6607,592.3853
77,279.7384,740.8468,5.3605,648.0359,740.9091,279.6760,279.7384,740.8468
78,248.0509,273.8356,-34.6700,268.6932,297.9327,223.9539,248.0509,273.8356
79,262.1194,524.6421,3.7995,454.4011,524.6971,262.0644,262.1194,524.6421
80,264.0941,496.2539,6.0583,430.1930,496.4119,263.9361,264.0941,496.2539
81,257.9627,516.0267,13.0385,447.4625,516.6837,257.3056,257.9627,516.0267
82,275.8409,577.2525,-3.8241,500.1226,577.3010,275.7924,275.8409,577.2525
83,280.2726,578.8583,0.7646,501.3913,578.8602,280.2707,280.2726,578.8583
84,267.6884,463.8277,51.1267,412.8847,476.3546,255.1615,267.6884,463.8277
85,273.9256,500.5116,-0.9774,434.1049,500.5159,273.9214,273.9256,500.5116
86,275.3733,516.7643,18.5438,449.0037,518.1806,273.9570,275.3733,516.7643
87,269.5222,581.7864,-13.0712,504.8027,582.3326,268.9760,269.5222,581.7864
88,244.5102,571.1230,3.1418,496.3375,571.1532,244.4800,244.5102,571.1230
89,265.5415,494.5514,20.8780,430.2059,496.4392,263.6537,265.5415,494.5514
90,281.2094,550.9177,8.7684,477.3850,551.2025,280.9246,281.2094,550.9177
91,285.8493,560.9140,2.5548,485.8159,560.9377,285.8256,285.8493,560.9140
92,291.3276,576.3209,7.2475,499.2764,576.5051,291.1434,291.3276,576.3209
93,281.7653,500.4519,9.1117,434.8366,500.8308,281.3863,281.7653,500.4519
94,273.5225,617.2812,-30.7705,538.3779,620.0138,270.7899,273.5225,617.2812
95,270.4776,677.7855,-20.1066,591.9783,678.7756,269.4875,270.4776,677.7855
96,234.3867,438.1611,-16.7793,380.8777,439.5335,233.0143,234.3867,438.1611
97,293.4975,605.8189,-0.2977,524.7392,605.8192,293.4973,293.4975,605.8189
98,310.0716,595.0874,-34.4984,518.9645,599.2037,305.9554,310.0716,595.0874
99,310.3213,631.3672,-9.1110,547.0340,631.6255,310.0629,310.3213,631.3672
100,311.6320,583.0212,-8.2994,505.5163,583.2747,311.3785,311.6320,583.0212
101,280.3944,578.7608,3.9389,501.3485,578.8127,280.3424,280.3944,578.7608
102,248.6065,559.2115,-30.3786,488.1267,562.1548,245.6632,248.6065,559.2115
103,237.2794,564.5112,-15.1926,491.6502,565.2150,236.5756,237.2794,564.5112
104,249.3579,399.7622,-23.7605,352.1349,403.4265,245.6936,249.3579,399.7622
105,245.4090,442.7024,-20.8156,385.8338,444.8747,243.2368,245.4090,442.7024
106,251.0984,417.8988,13.4278,365.0986,418.9728,250.0243,251.0984,417.8988
107,221.0909,431.9385,7.0242,374.3025,432.1722,220.8572,221.0909,431.9385
108,237.3761,374.6238,12.5865,328.9968,375.7685,236.2314,237.3761,374.6238
109,278.0058,507.9471,43.3509,446.9040,515.8486,270.1044,278.0058,507.9471
110,238.3998,461.6342,-11.8365,400.3841,462.2600,237.7740,238.3998,461.6342
111,227.5283,359.8579,-5.4761,315.4028,360.0841,227.3021,227.5283,359.8579
112,215.6685,381.0202,-2.9980,330.9716,381.0745,215.6142,215.6685,381.0202
113,233.6645,385.8921,-20.1926,338.4756,388.5251,231.0316,233.6645,385.8921
114,220.9834,366.4853,3.3139,319.6732,366.5608,220.9080,220.9834,366.4853
115,225.4750,364.9311,2.2986,318.9776,364.9690,225.4371,225.4750,364.9311
116,219.0923,366.3364,-3.4018,319.3384,366.4150,219.0137,219.0923,366.3364
117,225.0479,379.0963,-10.5414,330.7251,379.8143,224.3299,225.0479,379.0963
118,213.0881,367.0619,7.5532,319.5241,367.4316,212.7184,213.0881,367.0619
119,213.8994,370.0800,5.2963,321.9261,370.2594,213.7200,213.8994,370.0800
120,209.7678,375.3547,-1.8379,325.8320,375.3751,209.7474,209.7678,375.3547
121,208.9715,509.6081,-0.4937,443.7078,509.6089,208.9706,208.9715,509.6081
122,215.1953,508.6191,5.9174,442.3290,508.7384,215.0760,215.1953,508.6191
