vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57037279,-0.11812868,0.02804125
3,0.54082558,0.07285157,0.06303895
4,0.52698189,-0.02986756,0.07798700
5,0.52245590,-0.24304610,0.03381169
6,0.51775409,-0.10853853,0.07666176
7,0.47589007,0.17316920,0.09505065
8,0.49314643,0.06235201,0.10129395
9,0.47323888,-0.02721698,0.11616089
10,0.48618990,-0.31915689,0.02792682
11,0.46678218,0.30486162,0.05270331
12,0.45514895,-0.23955594,0.08647666
13,0.42883477,0.14612546,0.12964225
14,0.45001066,-0.31973683,0.05550123
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41790130,-0.24929426,0.10464033
18,0.38360370,-0.35319201,0.07823471
19,0.38892666,-0.44027663,0.02132232
20,0.38282081,0.10614413,0.15708839
21,0.38635550,-0.00738974,0.16017465
22,0.36837291,0.36112618,0.08706725
23,0.37401690,-0.41916429,0.04529909
24,0.36849430,-0.11698791,0.15665509
25,0.34634931,0.21441206,0.15189869
26,0.34103661,-0.26189226,0.13152883
27,0.34241419,-0.34861354,0.09794980
28,0.34222420,0.28944328,0.13071275
29,0.31934309,-0.41086913,0.07457807
30,0.30307999,0.03401695,0.18448124
31,0.33185646,-0.18997540,0.15308305
32,0.31293532,-0.03272568,0.18017484
33,0.32182131,0.12942607,0.17498027
34,0.29205367,-0.50871188,0.02018231
35,0.30449175,0.46991784,0.04838274
36,0.29520018,-0.10758403,0.17491809
37,0.28715291,0.25305999,0.16065721
38,0.30011136,-0.34145383,0.11323915
39,0.27320766,-0.27229409,0.14135309
40,0.28403880,-0.40980400,0.08564086
41,0.25153600,0.01122543,0.19083379
42,0.28245988,-0.47698329,0.04669397
43,0.28339580,0.35860429,0.12331704
44,0.25732067,0.08364041,0.19121339
45,0.25973218,-0.19916978,0.16082095
46,0.28562138,-0.06549321,0.18142734
47,0.24525595,-0.47544523,0.05761789
48,0.25221376,0.32850316,0.14472316
49,0.24346191,-0.16430882,0.16826345
50,0.24494286,-0.41138179,0.09180994
51,0.22195399,-0.35312868,0.11688862
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22030075,-0.31634455,0.12933126
55,0.23297653,-0.02129852,0.18920823
