vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703982,-0.11747142,0.02340644
3,0.53436068,0.07221325,0.05291203
4,0.51945765,-0.02928897,0.06556649
5,0.51892415,-0.24129987,0.02815560
6,0.51035034,-0.10702039,0.06442187
7,0.46788419,0.17085575,0.08006601
8,0.48440113,0.06163150,0.08552926
9,0.46390184,-0.02645527,0.09850028
10,0.48326217,-0.31735326,0.02325171
11,0.46208115,0.30207542,0.04419064
12,0.44790309,-0.23607969,0.07253254
13,0.41985752,0.14388000,0.11018732
14,0.44500381,-0.31643424,0.04613252
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000888,-0.24540141,0.08823739
18,0.37825486,-0.34845595,0.06512227
19,0.38716557,-0.43826675,0.01748008
20,0.37403051,0.10454162,0.13515046
21,0.37738796,-0.00679964,0.13838906
22,0.36297176,0.35687276,0.07328367
23,0.37072895,-0.41544549,0.03730255
24,0.36141600,-0.11438550,0.13528919
25,0.33882789,0.21101049,0.13051094
26,0.33544912,-0.25775233,0.11229525
27,0.33723949,-0.34332105,0.08236500
28,0.33545364,0.28520684,0.11139862
29,0.31563324,-0.40574268,0.06231463
30,0.29760562,0.03447701,0.16329686
31,0.32661560,-0.18662533,0.13281485
32,0.30769727,-0.03125169,0.15926238
33,0.31482878,0.12751608,0.15267387
34,0.29083821,-0.50649994,0.01684236
35,0.30265055,0.46625641,0.04077539
36,0.29149249,-0.10525569,0.15567499
37,0.28123546,0.24936985,0.13929589
38,0.29576594,-0.33616155,0.09672315
39,0.27049104,-0.26866179,0.12401026
40,0.28095144,-0.40448269,0.07243743
41,0.24919372,0.01216731,0.17341349
42,0.28027292,-0.47310047,0.03892557
43,0.27884267,0.35425208,0.10520381
44,0.25380823,0.08304926,0.17166547
45,0.25790228,-0.19652027,0.14469830
46,0.28202296,-0.06361772,0.16251391
47,0.24345116,-0.47140405,0.04859767
48,0.24794979,0.32411669,0.12512066
49,0.24229613,-0.16211494,0.15407585
50,0.24298988,-0.40645220,0.07908591
51,0.22143970,-0.34902472,0.10412809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968445,-0.31321641,0.11640791
55,0.23189125,-0.02020581,0.17457269
