face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2222,210.4324,-217.1173,1312.3193,1389.2126,170.4419,1349.2222,210.4324
1,1439.0975,-156.2029,7.7416,1523.2767,1439.1350,-156.2404,1439.0975,-156.2029
2,1377.9009,179.5454,-124.0580,1315.1512,1390.6090,166.8373,1377.9009,179.5454
3,1887.9254,62.8929,27.1849,1857.8745,1888.3302,62.4880,1887.9254,62.8929
4,2042.7262,1035.1696,-1137.5143,2647.9341,2783.0264,294.8693,2042.7262,1035.1696
5,1817.6966,336.5580,-285.6191,1746.5013,1870.8661,283.3886,1817.6966,336.5580
6,1413.8596,500.4558,-462.3252,1477.5367,1607.0202,307.2952,1413.8596,500.4558
7,1328.0528,112.5541,-604.1116,1649.7780,1577.2224,-136.6155,1328.0528,112.5541
8,516.0767,1148.4445,-156.9058,1032.6823,1185.2361,479.2852,516.0767,1148.4445
9,548.3349,1053.5710,-210.9989,983.1250,1130.0979,471.8079,548.3349,1053.5710
10,960.7673,1023.4142,-196.0784,1050.0132,1190.6553,793.5262,960.7673,1023.4142
11,1019.5107,1252.0607,143.6411,1180.0284,1320.5900,950.9814,1019.5107,1252.0607
12,1032.5441,861.2000,-149.3611,992.7295,1119.0592,774.6848,1032.5441,861.2000
13,861.8357,998.3431,-481.7914,1255.1538,1416.6915,443.4874,861.8357,998.3431
14,296.3051,651.5615,624.3238,1220.0855,1123.0342,-175.1676,296.3051,651.5615
15,739.1202,788.2168,456.4897,1100.0663,1220.8178,306.5192,739.1202,788.2168
16,879.3882,1204.6543,499.7075,1383.5749,1567.5278,516.5147,879.3882,1204.6543
17,884.3089,968.4390,341.3254,1101.3565,1270.2816,582.4663,884.3089,968.4390
18,1107.6105,1139.6390,274.5825,1220.4460,1398.6738,848.5756,1107.6105,1139.6390
19,1577.3111,928.9724,262.6762,1446.5884,1670.3762,835.9073,1577.3111,928.9724
20,1679.9410,698.2706,65.4090,1466.1396,1684.2801,693.9316,1679.9410,698.2706
21,1601.1685,907.4507,128.2331,1408.3881,1624.1133,884.5058,1601.1685,907.4507
22,1532.6693,1085.9971,-23.8913,1365.9073,1533.9435,1084.7228,1532.6693,1085.9971
23,1236.1023,155.5234,225.1478,1229.6211,1281.1368,110.4889,1236.1023,155.5234
24,1616.2616,93.8452,218.8938,1616.5313,1647.1092,62.9976,1616.2616,93.8452
25,1548.0865,145.0718,268.3361,1552.1104,1597.6563,95.5021,1548.0865,145.0718
26,1833.1322,79.3472,305.3096,1871.0578,1884.7624,27.7170,1833.1322,79.3472
27,1825.9640,620.3027,1224.6547,2661.8803,2588.1183,-141.8516,1825.9640,620.3027
28,1277.0054,207.9983,531.4261,1501.8763,1496.2311,-11.2274,1277.0054,207.9983
29,1329.5233,332.2238,902.6157,1969.8860,1862.0702,-200.3232,1329.5233,332.2238
