face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1104.5333,624.6204,-130.2279,985.4483,1137.5941,591.5596,1104.5333,624.6204
1,1249.4101,352.4524,8.1330,1115.8356,1249.4838,352.3786,1249.4101,352.4524
2,1188.8334,608.0560,-63.7539,1035.5546,1195.7496,601.1399,1188.8334,608.0560
3,1564.2783,517.2048,14.2224,1380.5876,1564.4715,517.0116,1564.2783,517.2048
4,722.3605,650.9907,12.8148,689.8089,724.5917,648.7595,722.3605,650.9907
5,1235.2029,656.8407,-85.2224,1080.5660,1247.4991,644.5445,1235.2029,656.8407
6,1132.9537,810.1206,-120.8539,1032.4085,1173.1828,769.8916,1132.9537,810.1206
7,1261.5151,615.2826,-178.5991,1135.5605,1307.5895,569.2082,1261.5151,615.2826
8,753.4323,979.9146,47.8026,892.4398,989.5907,743.7562,753.4323,979.9146
9,890.2890,816.2314,136.7625,887.8504,994.9469,711.5735,890.2890,816.2314
10,1069.6306,1129.4955,-113.2067,1118.1118,1216.6601,982.4661,1069.6306,1129.4955
11,1125.8835,1715.0195,293.0553,1592.3685,1835.9653,1004.9377,1125.8835,1715.0195
12,1060.1308,1049.7536,43.9472,1057.7230,1099.1947,1010.6897,1060.1308,1049.7536
13,1103.5944,972.2479,42.6494,1046.7455,1116.2279,959.6144,1103.5944,972.2479
14,1167.0335,1191.3275,208.3935,1233.3665,1387.9277,970.4334,1167.0335,1191.3275
15,1107.0356,811.5500,136.3413,1020.5358,1160.3323,758.2533,1107.0356,811.5500
16,462.7416,1466.5372,-369.8308,1447.9495,1588.0784,341.2004,462.7416,1466.5372
17,1241.1789,801.5977,95.2042,1102.4289,1260.9124,781.8643,1241.1789,801.5977
18,1293.1982,845.2308,-47.0680,1140.3385,1298.0902,840.3388,1293.1982,845.2308
19,478.3652,1788.3481,-273.9660,1672.3369,1843.3363,423.3769,478.3652,1788.3481
20,1832.8094,783.5313,3.5999,1592.8236,1832.8218,783.5189,1832.8094,783.5313
21,385.3657,1935.2504,-114.1753,1785.2254,1943.6162,376.9999,385.3657,1935.2504
22,420.2434,1914.4299,35.6454,1743.8267,1915.2798,419.3936,420.2434,1914.4299
23,966.2321,604.0282,137.2768,878.2698,1012.3807,557.8796,966.2321,604.0282
24,1143.3846,758.5554,206.4613,1069.2487,1233.1926,668.7473,1143.3846,758.5554
25,1156.1162,683.1835,218.6731,1075.6201,1241.7279,597.5718,1156.1162,683.1835
26,1340.2435,546.9250,233.9819,1235.5604,1404.1123,483.0562,1340.2435,546.9250
27,1648.6169,1207.2458,569.0556,1776.6730,2038.2807,817.5820,1648.6169,1207.2458
28,1182.1690,812.9323,110.9885,1065.0420,1212.9628,782.1385,1182.1690,812.9323
29,1112.5658,783.3996,88.4819,1001.7091,1134.8426,761.1227,1112.5658,783.3996
30,1004.5616,1073.5839,-16.0843,1041.1635,1077.1480,1000.9975,1004.5616,1073.5839
31,1076.1698,870.9188,82.2494,999.8397,1105.0623,842.0264,1076.1698,870.9188
32,1095.7480,928.0073,-38.4890,1024.4234,1104.1579,919.5974,1095.7480,928.0073
33,1109.3967,999.6492,130.1879,1082.5427,1195.8029,913.2430,1109.3967,999.6492
34,577.4287,625.1345,0.0978,602.6993,625.1347,577.4285,577.4287,625.1345
35,1135.9970,843.4877,-109.2558,1039.0244,1172.2999,807.1848,1135.9970,843.4877
36,1079.8302,867.5244,-42.2257,993.5803,1087.9202,859.4343,1079.8302,867.5244
37,754.5455,483.9583,-235.3645,777.5445,890.7309,347.7730,754.5455,483.9583
38,507.2926,1500.2473,259.5854,1396.1293,1564.0148,443.5250,507.2926,1500.2473
39,1171.4501,736.3534,-117.4935,1045.6216,1201.1506,706.6528,1171.4501,736.3534
40,1796.7260,841.3315,123.4488,1571.6678,1812.4194,825.6382,1796.7260,841.3315
41,412.7218,1813.5078,102.3884,1655.9365,1820.9522,405.2775,412.7218,1813.5078
42,1233.5592,597.8205,-49.6836,1071.9217,1237.4186,593.9611,1233.5592,597.8205
43,1054.6152,607.5885,-126.4133,942.6271,1087.8869,574.3168,1054.6152,607.5885
44,1007.3005,545.1703,91.9209,887.7291,1024.9130,527.5578,1007.3005,545.1703
45,1026.0395,717.9401,-150.7349,948.5374,1087.5178,656.4618,1026.0395,717.9401
46,1033.8216,837.2370,-258.5346,1051.0564,1212.1184,658.9403,1033.8216,837.2370
47,1068.9409,665.5132,-155.3865,972.9250,1121.8512,612.6029,1068.9409,665.5132
48,1077.3758,710.4490,-62.2196,954.8140,1087.6393,700.1856,1077.3758,710.4490
49,1063.5372,710.3473,-98.3161,953.5314,1089.0606,684.8239,1063.5372,710.3473
50,1082.9036,696.9352,-9.1852,950.7567,1083.1220,696.7167,1082.9036,696.9352
51,1006.8423,844.7545,-172.1654,982.7155,1116.0851,735.5117,1006.8423,844.7545
52,1040.1773,844.5202,-171.7352,1002.6023,1139.9934,744.7041,1040.1773,844.5202
53,1060.7089,857.3436,-197.3981,1033.2703,1181.0744,736.9781,1060.7089,857.3436
54,1054.9923,904.5903,-203.5039,1049.3798,1196.7452,762.8373,1054.9923,904.5903
55,1075.2994,834.7869,-187.9069,1030.2519,1178.1363,731.9500,1075.2994,834.7869
56,1032.0402,812.3928,-217.0670,1013.9138,1165.4844,678.9485,1032.0402,812.3928
57,1049.9958,797.2941,-128.5349,974.9755,1103.8831,743.4068,1049.9958,797.2941
58,1090.8909,821.5624,-81.5050,994.3349,1113.6354,798.8179,1090.8909,821.5624
59,1106.0318,776.6139,-90.8280,996.1049,1129.4153,753.2304,1106.0318,776.6139
60,1119.9892,749.7801,-75.6950,996.9903,1134.8682,734.9010,1119.9892,749.7801
61,1025.9294,763.8790,-55.5790,928.2368,1037.2300,752.5784,1025.9294,763.8790
62,1107.0218,735.2422,-99.8579,990.9914,1132.1453,710.1187,1107.0218,735.2422
63,1084.5431,714.8360,-77.9708,964.4647,1100.3142,699.0648,1084.5431,714.8360
64,1129.8953,619.6505,-108.0019,997.7390,1151.8142,597.7317,1129.8953,619.6505
65,1110.8399,842.5870,-149.6805,1036.8952,1177.6964,775.7305,1110.8399,842.5870
66,1053.1576,852.8887,-153.2628,1004.3915,1136.0979,769.9483,1053.1576,852.8887
67,1036.7768,863.9176,-211.4612,1029.4258,1178.7896,721.9049,1036.7768,863.9176
68,1023.0340,878.8550,-134.1357,986.8451,1103.2248,798.6642,1023.0340,878.8550
69,1040.3196,845.6241,-99.9266,973.4381,1082.4779,803.4659,1040.3196,845.6241
70,1045.1015,862.1177,-79.3922,976.4184,1074.7454,832.4737,1045.1015,862.1177
71,1064.2485,888.3888,-42.7687,990.8989,1074.0981,878.5392,1064.2485,888.3888
72,1067.7954,944.2548,-131.5052,1037.0217,1151.3151,860.7351,1067.7954,944.2548
73,1073.2897,889.0669,-111.5903,1012.6804,1125.8742,836.4824,1073.2897,889.0669
74,1067.0192,886.8921,-62.7517,995.2839,1086.7246,867.1867,1067.0192,886.8921
75,1024.6867,868.8162,-32.2195,957.9532,1031.0841,862.4188,1024.6867,868.8162
76,1091.4817,889.6765,-58.2005,1010.9168,1107.0636,874.0946,1091.4817,889.6765
77,1061.4681,908.7904,-39.6209,996.3292,1071.1376,899.1209,1061.4681,908.7904
78,1076.4165,871.6454,-48.3317,993.5757,1087.2509,860.8110,1076.4165,871.6454
79,1235.4072,818.1551,-106.8156,1104.1208,1261.1620,792.4003,1235.4072,818.1551
80,1102.5872,847.4069,-178.2217,1046.3011,1194.1824,755.8117,1102.5872,847.4069
81,1088.0842,879.3625,-171.0537,1043.1507,1184.0994,783.3473,1088.0842,879.3625
82,1106.4825,881.8453,-139.6455,1041.4945,1173.3741,814.9536,1106.4825,881.8453
83,1066.3045,888.6677,-101.4308,1004.9924,1112.3079,842.6643,1066.3045,888.6677
84,1051.3727,852.7181,-128.8172,992.8594,1114.7100,789.3808,1051.3727,852.7181
85,1081.6952,893.5449,-99.9542,1015.8328,1124.8825,850.3576,1081.6952,893.5449
86,1052.2301,898.9027,-89.8865,996.7951,1093.7057,857.4270,1052.2301,898.9027
87,1056.6662,953.4354,34.2232,1010.7588,1066.9812,943.1204,1056.6662,953.4354
88,1023.0692,862.0921,-77.1482,962.1585,1054.0717,831.0896,1023.0692,862.0921
89,1027.9484,881.7581,-94.5446,977.0309,1074.3588,835.3477,1027.9484,881.7581
90,1099.9313,940.7143,45.0060,1032.5443,1111.7725,928.8731,1099.9313,940.7143
91,1091.9096,978.2176,26.9403,1040.7826,1097.9703,972.1569,1091.9096,978.2176
92,1034.2894,834.8069,-102.4388,966.8021,1077.5237,791.5725,1034.2894,834.8069
93,1063.5960,977.0202,14.7380,1023.3776,1066.0361,974.5801,1063.5960,977.0202
94,1097.1899,1013.9175,47.2541,1061.1753,1118.5340,992.5733,1097.1899,1013.9175
95,1093.4046,896.3929,0.4652,1009.4228,1093.4057,896.3918,1093.4046,896.3929
96,1075.1708,968.9020,1.5226,1026.1750,1075.1926,968.8802,1075.1708,968.9020
97,1192.9402,827.9319,-68.0735,1065.2729,1205.2225,815.6496,1192.9402,827.9319
98,1192.7412,862.0213,-77.1934,1074.9048,1209.8716,844.8909,1192.7412,862.0213
99,1164.7701,832.0956,7.9593,1039.2605,1164.9604,831.9053,1164.7701,832.0956
100,1120.7792,886.9105,-90.9006,1036.1053,1151.9549,855.7349,1120.7792,886.9105
101,1109.7508,849.8861,-86.6810,1016.4803,1136.0107,823.6262,1109.7508,849.8861
102,1081.7022,860.7347,-73.5533,998.0559,1103.9465,838.4904,1081.7022,860.7347
103,1165.1431,939.8943,14.1691,1070.7244,1166.0309,939.0065,1165.1431,939.8943
104,1133.5174,913.3749,35.1294,1042.8285,1138.9873,907.9050,1133.5174,913.3749
105,1159.4173,894.2399,73.9966,1059.9730,1178.6682,874.9891,1159.4173,894.2399
106,1125.5309,951.8060,44.1198,1052.2866,1136.0935,941.2434,1125.5309,951.8060
107,1112.9512,917.7176,48.8699,1032.7903,1124.5008,906.1680,1112.9512,917.7176
108,1075.7461,948.3144,68.4309,1024.9062,1105.5316,918.5290,1075.7461,948.3144
109,1244.3953,788.8193,-80.5783,1099.3776,1258.2273,774.9873,1244.3953,788.8193
110,1290.0516,824.5726,-40.0994,1133.6824,1293.4808,821.1435,1290.0516,824.5726
111,1288.1120,910.6999,23.0730,1147.6587,1289.5173,909.2946,1288.1120,910.6999
112,1369.2891,899.5903,15.5544,1205.4634,1369.8037,899.0757,1369.2891,899.5903
113,1288.0596,872.6821,-11.4694,1138.8589,1288.3760,872.3656,1288.0596,872.6821
114,1192.8469,840.7158,31.7175,1062.9485,1195.6810,837.8818,1192.8469,840.7158
115,1303.7457,884.2960,23.0507,1153.4424,1305.0087,883.0331,1303.7457,884.2960
116,1183.3780,900.7640,24.4595,1071.2655,1185.4793,898.6627,1183.3780,900.7640
117,1243.0448,884.0265,8.8541,1108.1578,1243.2630,883.8082,1243.0448,884.0265
118,1158.4012,868.7892,66.2070,1050.4435,1172.8187,854.3716,1158.4012,868.7892
119,500.0730,1894.9297,-43.4862,1702.6161,1896.2842,498.7186,500.0730,1894.9297
120,1228.5592,848.6461,57.4645,1094.0075,1237.0609,840.1444,1228.5592,848.6461
