vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099350,-0.11807364,0.02797073
3,0.54166753,0.07318466,0.06329723
4,0.52837540,-0.02940881,0.07815401
5,0.52318179,-0.24318544,0.03369568
6,0.51949772,-0.10829687,0.07661610
7,0.47663882,0.17352225,0.09568598
8,0.49447281,0.06305662,0.10168974
9,0.47556371,-0.02631859,0.11635807
10,0.48675694,-0.31941382,0.02774723
11,0.46757300,0.30470941,0.05346632
12,0.45727951,-0.23999183,0.08621181
13,0.42976099,0.14691278,0.13015914
14,0.45111261,-0.32023721,0.05528932
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094930,-0.25005169,0.10413354
18,0.38488354,-0.35403100,0.07810576
19,0.38916390,-0.44046482,0.02133603
20,0.38424728,0.10766631,0.15740552
21,0.38949722,-0.00553105,0.16067491
22,0.36966009,0.35981770,0.08743948
23,0.37454295,-0.41955347,0.04533696
24,0.37104656,-0.11655918,0.15766580
25,0.34677549,0.21463341,0.15183908
26,0.34300017,-0.26348043,0.13174317
27,0.34397580,-0.34980150,0.09779367
28,0.34276574,0.28870343,0.13055173
29,0.32013939,-0.41154413,0.07466350
30,0.30339040,0.03609459,0.18533729
31,0.33353510,-0.19053223,0.15413229
32,0.31363900,-0.03135256,0.18155488
33,0.32232151,0.13095071,0.17505304
34,0.29218493,-0.50892752,0.02017532
35,0.30556758,0.46996577,0.04722741
36,0.29543076,-0.10706281,0.17650030
37,0.28755224,0.25236953,0.15982054
38,0.30151681,-0.34298673,0.11306296
39,0.27352061,-0.27355236,0.14173261
40,0.28481366,-0.41052347,0.08579204
41,0.24988355,0.01278248,0.19160506
42,0.28273400,-0.47738184,0.04679956
43,0.28454997,0.35637053,0.12260650
44,0.25641382,0.08557367,0.19127760
45,0.25926995,-0.19971591,0.16178767
46,0.28538759,-0.06444418,0.18291925
47,0.24543917,-0.47586673,0.05786727
48,0.25325430,0.32642180,0.14351014
49,0.24209864,-0.16435027,0.16933865
50,0.24529534,-0.41211840,0.09208323
51,0.22138294,-0.35427754,0.11690107
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918474,-0.31753603,0.12907385
55,0.23148621,-0.02012213,0.18994474
