vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124454,-0.11857256,0.02857037
3,0.54286368,0.07227453,0.06640091
4,0.52913616,-0.03094471,0.07986487
5,0.52336775,-0.24365636,0.03402624
6,0.51965705,-0.10959949,0.07774876
7,0.47823980,0.17269063,0.10028264
8,0.49516015,0.06153000,0.10483281
9,0.47538642,-0.02824037,0.11806885
10,0.48660522,-0.31978975,0.02801506
11,0.46754148,0.30537756,0.05294435
12,0.45689031,-0.24106210,0.08628552
13,0.42953317,0.14591417,0.13255979
14,0.45077109,-0.32080984,0.05522965
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41995321,-0.25119940,0.10380873
18,0.38436421,-0.35441100,0.07710093
19,0.38906425,-0.44037230,0.02116946
20,0.38246757,0.10648146,0.15783193
21,0.38753491,-0.00728812,0.16066963
22,0.36959387,0.36081873,0.08150171
23,0.37434614,-0.41950995,0.04472411
24,0.37005402,-0.11775223,0.15651667
25,0.34541382,0.21549094,0.14910518
26,0.34264516,-0.26419627,0.12988274
27,0.34329554,-0.35010457,0.09615822
28,0.34262155,0.29048391,0.12641837
29,0.31974347,-0.41147253,0.07315722
30,0.30162905,0.03527419,0.18297018
31,0.33318426,-0.19129045,0.15215627
32,0.31238120,-0.03210948,0.17933713
33,0.32041970,0.13045352,0.17289972
34,0.29195922,-0.50844886,0.01998737
35,0.30419927,0.46935625,0.04499414
36,0.29522660,-0.10756959,0.17413177
37,0.28706653,0.25437333,0.15609366
38,0.30114529,-0.34323887,0.11078776
39,0.27400865,-0.27390221,0.13922974
40,0.28445966,-0.41039852,0.08378335
41,0.24940582,0.01260168,0.18872530
42,0.28239071,-0.47701688,0.04574809
43,0.28337935,0.35814433,0.11835396
44,0.25526049,0.08520435,0.18812873
45,0.26001414,-0.19996043,0.15945983
46,0.28495034,-0.06489395,0.18041676
47,0.24527967,-0.47551690,0.05611981
48,0.25205074,0.32855026,0.13983876
49,0.24314370,-0.16447240,0.16716937
50,0.24537309,-0.41187090,0.08968576
51,0.22237865,-0.35420462,0.11442052
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22046122,-0.31751101,0.12678208
55,0.23142137,-0.02010520,0.18739322
