vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56488615,-0.11682498,0.01766261
3,0.52936777,0.07185615,0.04055926
4,0.51421900,-0.02844298,0.05047876
5,0.51688449,-0.23987825,0.02135019
6,0.50584371,-0.10544748,0.04950738
7,0.46115072,0.16874840,0.06215170
8,0.47781804,0.06142203,0.06656022
9,0.45813277,-0.02511990,0.07720625
10,0.48156885,-0.31608042,0.01768892
11,0.45827145,0.29912356,0.03382098
12,0.44462449,-0.23340186,0.05622790
13,0.41240719,0.14211919,0.08715844
14,0.44230102,-0.31426096,0.03545261
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40774377,-0.24258679,0.06918417
18,0.37543322,-0.34580645,0.05119656
19,0.38599279,-0.43698095,0.01349970
20,0.36720712,0.10415664,0.10944725
21,0.37305102,-0.00484587,0.11272792
22,0.35965755,0.35161771,0.05671670
23,0.36861487,-0.41315707,0.02908878
24,0.35726320,-0.11177472,0.11184294
25,0.33203991,0.20755428,0.10548037
26,0.33272110,-0.25528176,0.09257503
27,0.33475764,-0.34078755,0.06632095
28,0.32967826,0.28025973,0.08861615
29,0.31323068,-0.40299321,0.05022398
30,0.29173631,0.03597789,0.14016574
31,0.32312273,-0.18390323,0.11195234
32,0.30249830,-0.02921364,0.13688010
33,0.30834974,0.12697531,0.12706920
34,0.28991361,-0.50508253,0.01355989
35,0.30218471,0.46288959,0.03138153
36,0.28715184,-0.10287947,0.13597865
37,0.27583315,0.24479686,0.11433621
38,0.29423943,-0.33432756,0.08021186
39,0.26805246,-0.26649430,0.10788730
40,0.27874714,-0.40189064,0.05983534
41,0.24294848,0.01388783,0.15554972
42,0.27862172,-0.47080736,0.03157536
43,0.27529005,0.34796138,0.08421551
44,0.24723604,0.08424224,0.15054407
45,0.25476613,-0.19445016,0.12945828
46,0.27719469,-0.06139378,0.14299278
47,0.24193089,-0.46908644,0.04051723
48,0.24460424,0.31782982,0.10204765
49,0.23893559,-0.16018072,0.14061151
50,0.24116304,-0.40417479,0.06748902
51,0.21916910,-0.34804810,0.09278266
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749171,-0.31199160,0.10543223
55,0.22654632,-0.01826055,0.15998178
