face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1066.3296,697.8028,-117.8016,959.9643,1100.7674,663.3650,1066.3296,697.8028
1,1195.8557,444.1240,7.9624,1047.0907,1195.9400,444.0396,1195.8557,444.1240
2,1144.9710,684.4121,-57.7185,1002.8663,1152.0943,677.2888,1144.9710,684.4121
3,1479.2877,594.8768,12.6871,1289.4416,1479.4697,594.6948,1479.2877,594.8768
4,717.3232,710.7344,4.0934,714.0868,719.2833,708.7744,717.3232,710.7344
5,1180.6004,710.2823,-85.5734,1040.0611,1195.6864,695.1963,1180.6004,710.2823
6,1090.9976,843.2460,-120.2643,1012.2997,1139.7738,794.4698,1090.9976,843.2460
7,1208.2925,668.9727,-171.0723,1089.4850,1257.9791,619.2861,1208.2925,668.9727
8,750.2736,1009.5414,42.0658,911.0218,1016.1957,743.6193,750.2736,1009.5414
9,874.0502,859.6040,123.7921,893.0393,990.8298,742.8244,874.0502,859.6040
10,1039.6511,1145.2113,-104.6626,1111.1372,1209.6489,975.2134,1039.6511,1145.2113
11,1090.2036,1688.2535,271.2308,1555.2820,1792.9389,985.5182,1090.2036,1688.2535
12,1028.4356,1075.9778,44.1213,1055.7813,1102.3241,1002.0893,1028.4356,1075.9778
13,1068.5850,1003.4905,42.0141,1040.1191,1089.1839,982.8917,1068.5850,1003.4905
14,1123.1640,1204.9033,199.4557,1216.2784,1367.6336,960.4338,1123.1640,1204.9033
15,1069.8566,842.6566,133.6896,1003.3744,1131.6928,780.8204,1069.8566,842.6566
16,475.5793,1386.8703,-355.2499,1366.9767,1508.9923,353.4573,475.5793,1386.8703
17,1183.5706,835.4895,93.1507,1065.8576,1206.9311,812.1291,1183.5706,835.4895
18,1242.0609,876.8325,-49.3639,1108.9552,1248.6153,870.2781,1242.0609,876.8325
19,491.0589,1728.2506,-262.7735,1608.2493,1781.7491,437.5605,491.0589,1728.2506
20,1760.3860,840.3279,11.0444,1525.1801,1760.5185,840.1953,1760.3860,840.3279
21,413.3015,1854.5309,-105.3480,1696.1477,1862.1907,405.6417,413.3015,1854.5309
22,446.1300,1844.0557,35.0938,1667.5070,1844.9362,445.2496,446.1300,1844.0557
23,938.7587,679.0688,122.4133,865.9536,987.3646,630.4628,938.7587,679.0688
24,1098.7949,814.6333,191.4796,1042.0442,1195.1494,718.2788,1098.7949,814.6333
25,1106.5782,743.1463,203.6117,1038.6556,1197.7696,651.9549,1106.5782,743.1463
26,1272.2775,617.5878,213.9604,1162.6259,1336.0001,553.8653,1272.2775,617.5878
27,1549.5442,1203.5574,514.2690,1666.7604,1919.1366,833.9650,1549.5442,1203.5574
28,1136.2640,848.8473,111.5320,1041.3650,1174.4662,810.6451,1136.2640,848.8473
29,1072.1450,833.6257,89.2721,987.2019,1101.8564,803.9143,1072.1450,833.6257
30,979.8185,1093.1566,-16.9778,1041.5399,1095.6452,977.3300,979.8185,1093.1566
31,1042.9140,910.0960,71.4801,991.0200,1074.0732,878.9367,1042.9140,910.0960
32,1058.3913,959.1633,-37.7823,1014.5436,1071.1395,946.4150,1058.3913,959.1633
33,1074.9551,1022.5423,122.2948,1070.8885,1173.8199,923.6775,1074.9551,1022.5423
34,588.5159,652.4678,-8.3346,623.1260,653.5362,587.4476,588.5159,652.4678
35,1094.5269,874.0417,-108.4787,1020.0876,1138.9486,829.6200,1094.5269,874.0417
36,1041.3047,894.9430,-45.2080,979.5210,1054.1425,882.1052,1041.3047,894.9430
37,703.9850,520.5203,-226.5880,744.3952,856.7050,367.8003,703.9850,520.5203
38,515.9084,1448.3567,242.9083,1339.2881,1507.8411,456.4241,515.9084,1448.3567
39,1117.7344,769.1748,-118.4153,1011.5797,1154.1573,732.7519,1117.7344,769.1748
40,1741.1945,916.1300,106.2189,1519.7826,1754.6497,902.6748,1741.1945,916.1300
41,434.2267,1756.1120,97.0577,1593.1705,1763.2004,427.1383,434.2267,1756.1120
42,1183.1737,675.8323,-44.6866,1031.0252,1187.0797,671.9264,1183.1737,675.8323
43,1019.3360,679.9664,-116.5397,921.4285,1055.5017,643.8006,1019.3360,679.9664
44,972.5730,625.0317,87.0787,866.8460,993.1704,604.4343,972.5730,625.0317
45,996.2979,783.5554,-136.6512,939.1137,1063.0981,716.7551,996.2979,783.5554
46,998.6495,879.3716,-234.8192,1028.5094,1181.2850,696.7362,998.6495,879.3716
47,1035.1891,735.5700,-140.0052,953.9550,1090.4268,680.3323,1035.1891,735.5700
