face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1552,475.3773,-165.0794,1106.5070,1258.9341,440.5984,1224.1552,475.3773
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2110,457.0583,-79.9910,1176.9335,1335.4950,449.7743,1328.2110,457.0583
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9858,507.3537,14.1845,649.2174,731.8819,506.4576,730.9858,507.3537
5,1414.6113,516.8042,-95.2698,1250.7453,1424.6094,506.8060,1414.6113,516.8042
6,1252.2624,705.5183,-127.7415,1109.6742,1280.6356,677.1452,1252.2624,705.5183
7,1421.0641,467.4387,-198.9926,1300.9443,1460.9219,427.5809,1421.0641,467.4387
8,773.2313,914.6791,56.9562,858.4859,934.7620,753.1484,773.2313,914.6791
9,947.5165,716.3390,169.3553,904.5605,1036.9692,626.8864,947.5165,716.3390
10,1164.6554,1093.5721,-127.7255,1152.2278,1261.6920,996.5354,1164.6554,1093.5721
11,1233.6693,1763.2460,343.0653,1675.9461,1931.8243,1065.0909,1233.6693,1763.2460
12,1160.1600,977.3015,46.6913,1083.4221,1171.3922,966.0692,1160.1600,977.3015
13,1200.5982,874.8997,43.3916,1078.0218,1206.2800,869.2179,1200.5982,874.8997
14,1290.0347,1104.6800,243.5519,1279.6032,1457.9463,936.7684,1290.0347,1104.6800
15,1189.4315,658.9787,137.2792,1059.1161,1222.8531,625.5571,1189.4315,658.9787
16,870.2346,286.6286,347.2327,975.5725,1031.9947,124.8684,870.2346,286.6286
17,1185.1478,579.1769,218.7518,1094.1518,1255.8635,508.4612,1185.1478,579.1769
18,1446.4937,772.9672,87.0065,1262.7116,1457.5517,761.9092,1446.4937,772.9672
19,379.1648,1626.7482,-311.5763,1569.8756,1700.2340,305.6790,379.1648,1626.7482
20,2010.1398,649.0205,-73.1781,1781.3851,2014.0628,645.0975,2010.1398,649.0205
21,289.2444,2098.9917,-164.9877,1990.9721,2113.9100,274.3261,289.2444,2098.9917
22,323.7588,2078.7110,71.1759,1941.1481,2081.5929,320.8769,323.7588,2078.7110
23,1052.2838,449.7564,177.7770,964.9480,1100.8264,401.2138,1052.2838,449.7564
24,1274.3953,648.8170,258.4670,1191.0555,1367.3675,555.8448,1274.3953,648.8170
25,1297.3696,563.5203,272.7416,1221.7990,1387.6339,473.2561,1297.3696,563.5203
26,1542.8457,415.3901,296.8579,1475.2670,1616.2314,342.0044,1542.8457,415.3901
27,1944.5092,1203.2827,718.0127,2106.1428,2381.9160,765.8759,1944.5092,1203.2827
28,1313.4283,710.1061,118.3983,1157.0332,1335.8314,687.7030,1313.4283,710.1061
29,1227.9214,664.3839,96.8304,1077.7356,1244.0952,648.2101,1227.9214,664.3839
30,1084.8787,1013.7630,-13.1352,1051.3729,1087.2272,1011.4145,1084.8787,1013.7630
31,1173.8219,747.0374,115.3213,1048.2990,1202.9894,717.8698,1173.8219,747.0374
32,1193.5319,826.9266,-32.6866,1060.4565,1196.4235,824.0351,1193.5319,826.9266
33,1210.1980,946.8476,151.4424,1133.1508,1279.2045,877.8410,1210.1980,946.8476
34,573.8455,481.5162,15.9051,534.4151,576.5086,478.8531,573.8455,481.5162
35,1227.8767,697.6804,-115.4231,1085.2378,1251.9143,673.6427,1227.8767,697.6804
36,1180.0099,752.5775,-37.1601,1036.7690,1183.2164,749.3710,1180.0099,752.5775
37,388.8555,1302.1156,364.4776,1318.6776,1429.7414,261.2297,388.8555,1302.1156
38,418.5557,1648.7003,365.5007,1613.7227,1749.1032,318.1528,418.5557,1648.7003
39,1219.2752,536.7079,-175.2718,1101.1146,1261.6512,494.3319,1219.2752,536.7079
40,1980.1655,620.7135,133.1097,1769.2879,1993.0762,607.8028,1980.1655,620.7135
41,317.5788,2023.3082,153.5634,1903.3701,2037.0229,303.8641,317.5788,2023.3082
42,1393.0365,443.4949,-64.0322,1237.6324,1397.3350,439.1964,1393.0365,443.4949
43,1163.1256,455.7996,-154.8595,1049.9555,1195.5442,423.3810,1163.1256,455.7996
44,1112.3196,376.4830,104.6829,996.5443,1126.9224,361.8802,1112.3196,376.4830
45,1123.6449,569.1739,-189.4372,1026.9600,1182.1861,510.6327,1123.6449,569.1739
46,1190.7525,643.8897,-165.4726,1071.4083,1236.9238,597.7184,1190.7525,643.8897
47,1177.4129,517.5024,-198.8608,1078.6254,1232.7057,462.2096,1177.4129,517.5024
48,1195.8109,577.5923,-58.4048,1040.7299,1201.2802,572.1230,1195.8109,577.5923
49,1173.1724,571.9381,-115.4966,1035.6076,1194.5958,550.5147,1173.1724,571.9381
50,1203.5319,555.5587,10.1652,1043.4615,1203.6913,555.3993,1203.5319,555.5587
51,1095.9182,753.2442,-212.0124,1038.1557,1197.1718,651.9906,1095.9182,753.2442
52,1158.2050,753.8335,-207.6452,1079.7961,1245.8392,666.1993,1158.2050,753.8335
53,1155.9955,743.5776,-233.9369,1092.6300,1261.6336,637.9395,1155.9955,743.5776
54,1134.3679,781.0871,-226.3819,1079.1635,1244.8696,670.5854,1134.3679,781.0871
55,1177.1989,735.1207,-223.6915,1100.4227,1270.6374,641.6822,1177.1989,735.1207
56,1153.1172,695.7793,-212.3328,1070.8542,1236.4974,612.3991,1153.1172,695.7793
57,1157.3265,678.0095,-150.6905,1040.4547,1200.7649,634.5712,1157.3265,678.0095
58,1179.4280,772.4469,-230.7865,1111.9651,1283.6237,668.2512,1179.4280,772.4469
59,1242.0240,671.6090,-94.6249,1089.2151,1257.3114,656.3216,1242.0240,671.6090
60,1260.8754,623.8132,-72.9918,1099.2645,1269.1315,615.5571,1260.8754,623.8132
61,1143.9053,657.0693,-66.9601,1001.0421,1152.9471,648.0275,1143.9053,657.0693
62,1232.5255,619.3214,-107.6737,1083.5726,1250.8826,600.9643,1232.5255,619.3214
63,1209.8952,578.5748,-79.8616,1057.2199,1219.8410,568.6291,1209.8952,578.5748
64,1265.0232,463.7652,-126.2936,1129.8400,1284.4581,444.3303,1265.0232,463.7652
65,1228.0279,737.7164,-173.4098,1112.0048,1283.1592,682.5851,1228.0279,737.7164
66,1184.2995,776.5705,-181.8650,1088.6504,1253.6302,707.2398,1184.2995,776.5705
67,1139.5075,791.6531,-255.9775,1104.3871,1275.0559,656.1047,1139.5075,791.6531
68,1131.5528,803.5134,-150.7192,1041.6221,1190.2857,744.7805,1131.5528,803.5134
69,1146.1851,762.0036,-116.5535,1030.4110,1178.7799,729.4088,1146.1851,762.0036
70,1144.5895,783.5081,-86.0573,1024.3986,1164.0508,764.0468,1144.5895,783.5081
71,1174.2663,805.9012,-41.9159,1042.7398,1178.9757,801.1918,1174.2663,805.9012
72,1173.2570,863.5285,-143.6541,1082.1193,1229.6259,807.1596,1173.2570,863.5285
73,1172.8560,808.7483,-121.2710,1060.7732,1209.5492,772.0552,1172.8560,808.7483
74,1174.5847,812.5244,-66.4063,1048.1869,1186.3801,800.7290,1174.5847,812.5244
75,1135.7944,793.0478,-40.2003,1011.4656,1140.4463,788.3959,1135.7944,793.0478
76,1198.2451,811.2593,-63.9600,1064.9498,1208.5422,800.9622,1198.2451,811.2593
77,1164.0499,847.7613,-42.7152,1045.1548,1169.7171,842.0941,1164.0499,847.7613
78,1186.8894,789.9992,-52.9833,1050.5166,1193.8407,783.0478,1186.8894,789.9992
79,1395.1714,730.9562,-122.6464,1227.2398,1417.0943,709.0333,1395.1714,730.9562
80,1225.9395,765.2977,-202.8222,1128.6320,1302.5137,688.7236,1225.9395,765.2977
81,1221.6482,806.0629,-177.9158,1119.1062,1287.4096,740.3015,1221.6482,806.0629
82,1229.4565,794.1316,-158.3322,1114.0311,1280.9521,742.6360,1229.4565,794.1316
83,1177.9612,805.2015,-114.8053,1061.5963,1210.4825,772.6802,1177.9612,805.2015
84,1161.8766,762.7470,-150.3685,1055.1561,1212.1853,712.4383,1161.8766,762.7470
85,1198.4463,812.4482,-110.3852,1076.6730,1227.7838,783.1108,1198.4463,812.4482
86,1158.9353,822.7606,-98.4305,1046.7117,1185.6348,796.0611,1158.9353,822.7606
87,1186.5567,872.9569,28.4707,1066.1095,1189.1205,870.3931,1186.5567,872.9569
88,1124.4746,786.7028,-88.1170,1010.9455,1146.0803,765.0971,1124.4746,786.7028
89,1139.5259,813.0891,-99.1594,1030.8224,1167.2861,785.3289,1139.5259,813.0891
90,1189.4740,832.6526,58.3232,1062.0475,1198.7652,823.3614,1189.4740,832.6526
91,1191.9217,894.0838,30.6476,1075.7337,1195.0426,890.9628,1191.9217,894.0838
92,1137.8454,761.5141,-99.5413,1018.7424,1162.5525,736.8071,1137.8454,761.5141
93,1164.1875,903.2932,20.0183,1058.7118,1165.7146,901.7661,1164.1875,903.2932
94,1195.3587,925.2551,50.3290,1089.2964,1204.4319,916.1819,1195.3587,925.2551
95,1190.3824,786.1614,-0.0470,1048.4404,1190.3824,786.1614,1190.3824,786.1614
96,1175.0153,893.4699,9.4738,1062.7219,1175.3338,893.1514,1175.0153,893.4699
97,1315.1095,719.6713,-58.2447,1145.0635,1320.7534,714.0274,1315.1095,719.6713
98,1322.7850,763.3345,-80.3412,1158.4802,1334.0940,752.0255,1322.7850,763.3345
99,1283.0660,711.4847,24.8147,1114.1967,1284.1413,710.4094,1283.0660,711.4847
100,1272.0077,764.8015,33.8080,1110.6397,1274.2513,762.5579,1272.0077,764.8015
101,1245.3406,755.5324,-79.9784,1095.4437,1258.0691,742.8039,1245.3406,755.5324
102,1197.2820,755.5957,-72.5565,1056.1919,1208.8956,743.9821,1197.2820,755.5957
103,1267.4323,783.3552,44.1629,1110.4195,1271.4284,779.3591,1267.4323,783.3552
104,1236.7420,805.6760,50.3426,1090.7953,1242.5433,799.8747,1236.7420,805.6760
105,1276.2873,740.1507,112.2458,1126.8916,1298.8385,717.5995,1276.2873,740.1507
106,1218.4541,827.9930,67.9105,1084.0512,1229.9282,816.5190,1218.4541,827.9930
107,1207.8209,797.0236,65.0063,1069.6231,1217.8623,786.9822,1207.8209,797.0236
108,1168.4715,831.1109,86.7402,1052.3845,1189.4670,810.1154,1168.4715,831.1109
109,1351.4177,650.6228,-61.9211,1175.5337,1356.8469,645.1936,1351.4177,650.6228
110,1397.1646,684.8177,-19.6176,1210.5353,1397.7044,684.2778,1397.1646,684.8177
111,1398.5621,752.7526,47.3219,1215.1375,1402.0112,749.3035,1398.5621,752.7526
112,1470.0655,747.1737,35.0962,1274.6223,1471.7654,745.4738,1470.0655,747.1737
113,1399.1267,738.8482,17.0307,1212.6748,1399.5657,738.4092,1399.1267,738.8482
114,1311.4276,731.1320,50.7208,1141.6162,1315.8275,726.7321,1311.4276,731.1320
115,1412.0037,724.5868,53.3727,1226.4612,1416.1230,720.4675,1412.0037,724.5868
116,1295.2101,744.3886,46.1322,1128.6844,1299.0470,740.5517,1295.2101,744.3886
117,1356.3600,724.3227,34.5205,1177.0678,1358.2399,722.4429,1356.3600,724.3227
118,1270.1843,714.2972,98.0142,1115.8494,1286.9600,697.5215,1270.1843,714.2972
119,435.5160,1946.6212,17.4146,1769.7834,1946.8219,435.3153,435.5160,1946.6212
120,1358.7623,691.7786,89.6565,1186.9898,1370.6037,679.9371,1358.7623,691.7786
121,1316.9177,642.9200,180.8709,1182.8307,1362.3878,597.4499,1316.9177,642.9200
122,402.1625,1574.3478,-234.4505,1473.7921,1619.5013,357.0090,402.1625,1574.3478
123,1416.4849,620.4805,301.0760,1335.8385,1517.5343,519.4311,1416.4849,620.4805
124,1573.5976,658.4982,-53.8284,1371.9733,1576.7531,655.3428,1573.5976,658.4982
125,1566.5753,716.9689,11.0889,1358.4497,1566.7200,716.8242,1566.5753,716.9689
126,1827.7377,801.4998,153.0759,1608.8481,1850.0842,779.1532,1827.7377,801.4998
127,1680.5101,656.4091,27.0499,1467.6784,1681.2241,655.6951,1680.5101,656.4091
128,520.0362,2159.2229,155.4392,1970.3530,2173.8325,505.4265,520.0362,2159.2229
129,423.5463,2107.6209,57.8601,1933.6044,2109.6065,421.5607,423.5463,2107.6209
130,469.2620,2178.6522,128.5836,1998.4931,2188.2703,459.6438,469.2620,2178.6522
131,1564.6434,654.6295,36.2217,1362.4695,1566.0829,653.1900,1564.6434,654.6295
132,404.8385,2028.8443,32.7200,1860.6345,2029.5033,404.1796,404.8385,2028.8443
133,412.9123,2048.3042,67.1464,1879.8411,2051.0565,410.1600,412.9123,2048.3042
134,367.1909,1973.3826,-13.8655,1817.9760,1973.5023,367.0712,367.1909,1973.3826
135,351.1283,2079.9466,57.5837,1931.0848,2081.8625,349.2124,351.1283,2079.9466
136,328.3116,2070.2960,58.1396,1929.8581,2072.2342,326.3733,328.3116,2070.2960
137,332.1029,2045.8460,-22.1820,1902.0576,2046.1331,331.8159,332.1029,2045.8460
138,312.7864,1515.4879,-136.8281,1405.9448,1530.8581,297.4162,312.7864,1515.4879
139,1495.4968,724.0534,1.3932,1295.3572,1495.4993,724.0509,1495.4968,724.0534
140,1808.9988,793.0355,32.7019,1571.6202,1810.0504,791.9839,1808.9988,793.0355
141,492.2982,2279.1507,12.0459,2077.3298,2279.2319,492.2170,492.2982,2279.1507
142,1988.3562,1078.3190,-8.4255,1724.0832,1988.4342,1078.2411,1988.3562,1078.3190
143,1389.7431,733.3250,-76.1991,1211.3782,1398.4725,724.5957,1389.7431,733.3250
144,485.2357,2130.5730,-57.5063,1936.7203,2132.5804,483.2283,485.2357,2130.5730
145,535.6175,2368.2177,-26.2605,2151.4997,2368.5939,535.2412,535.6175,2368.2177
146,508.4003,2159.3656,-14.6911,1955.5450,2159.4963,508.2696,508.4003,2159.3656
147,461.2215,2066.5998,38.8008,1880.1373,2067.5370,460.2843,461.2215,2066.5998
148,376.4168,2106.3293,54.6429,1947.9251,2108.0535,374.6925,376.4168,2106.3293
149,439.5857,2083.3013,41.9536,1903.3840,2084.3714,438.5156,439.5857,2083.3013
150,350.2454,2114.4205,56.3695,1965.3021,2116.2198,348.4461,350.2454,2114.4205
151,1050.4175,443.7280,-114.0322,934.4420,1071.1428,423.0027,1050.4175,443.7280
152,308.6223,2149.7258,107.7989,2021.8747,2156.0161,302.3320,308.6223,2149.7258
153,349.8308,2103.7946,68.2533,1956.1024,2106.4466,347.1788,349.8308,2103.7946
154,1172.9529,515.9265,180.9387,1065.3908,1219.4860,469.3933,1172.9529,515.9265
155,1158.4368,656.3690,204.0310,1066.4520,1230.8942,583.9115,1158.4368,656.3690
156,1156.2208,596.4362,124.2123,1024.3324,1182.5448,570.1122,1156.2208,596.4362
157,1123.7122,572.1326,174.7397,1019.1930,1174.4097,521.4351,1123.7122,572.1326
158,1193.3518,704.0375,136.0688,1065.4281,1228.6444,668.7450,1193.3518,704.0375
159,1173.9580,599.7039,56.9477,1021.5303,1179.5509,594.1110,1173.9580,599.7039
160,1209.2492,584.7492,-12.5222,1047.6536,1209.5002,584.4982,1209.2492,584.7492
161,1153.5178,562.0005,64.3105,1005.2750,1160.4290,555.0893,1153.5178,562.0005
162,1182.9329,563.9832,-1.2418,1024.8208,1182.9354,563.9807,1182.9329,563.9832
163,1005.5208,185.3392,-69.3370,934.6032,1011.3412,179.5188,1005.5208,185.3392
164,1139.8666,735.4842,198.9906,1058.6174,1221.3629,653.9879,1139.8666,735.4842
165,1011.9219,570.6651,143.5861,913.2507,1054.5307,528.0563,1011.9219,570.6651
166,1172.6987,751.9869,174.8112,1072.6273,1235.8544,688.8312,1172.6987,751.9869
167,1209.5631,715.1550,93.0093,1065.5593,1226.4813,698.2368,1209.5631,715.1550
168,1146.0841,768.3297,155.8391,1046.9605,1202.0751,712.3388,1146.0841,768.3297
169,1179.1701,585.1442,103.5216,1036.8227,1196.6939,567.6204,1179.1701,585.1442
170,1237.9185,706.6859,97.6723,1088.8743,1255.3074,689.2971,1237.9185,706.6859
171,1132.3244,765.8491,107.0295,1017.7719,1161.2926,736.8808,1132.3244,765.8491
172,1185.5409,764.4742,172.6668,1083.0762,1247.2907,702.7244,1185.5409,764.4742
173,1262.3398,626.9741,101.8869,1107.3784,1278.2785,611.0354,1262.3398,626.9741
174,1149.4155,690.1840,64.7037,1008.3460,1158.3579,681.2417,1149.4155,690.1840
175,1262.0193,666.4687,91.1136,1104.8448,1275.6470,652.8410,1262.0193,666.4687
176,1159.5109,647.3416,292.5332,1126.7849,1292.2129,514.6396,1159.5109,647.3416
177,1180.7100,801.7501,86.0306,1054.7268,1199.3259,783.1341,1180.7100,801.7501
178,1210.7993,784.7290,283.7839,1171.8725,1352.6124,642.9159,1210.7993,784.7290
179,1126.3329,767.0404,221.6289,1067.8914,1231.9797,661.3935,1126.3329,767.0404
180,1184.3413,738.6215,132.6046,1061.2248,1220.8084,702.1544,1184.3413,738.6215
181,1195.2456,754.6280,151.9229,1079.5145,1242.5495,707.3242,1195.2456,754.6280
182,1190.1534,803.9058,184.9762,1099.3666,1264.4487,729.6104,1190.1534,803.9058
183,1149.3264,682.0102,155.8412,1036.8685,1196.5288,634.8078,1149.3264,682.0102
184,1165.3979,745.9392,98.2144,1036.4361,1187.2554,724.0817,1165.3979,745.9392
185,1162.2066,761.0990,109.6410,1039.9543,1190.2200,733.0856,1162.2066,761.0990
186,1141.1773,778.4221,133.8904,1036.1896,1185.2425,734.3568,1141.1773,778.4221
187,1134.0943,777.3952,35.1745,1006.2730,1137.5298,773.9597,1134.0943,777.3952
188,1123.5045,661.0856,92.2049,990.9940,1141.2118,643.3783,1123.5045,661.0856
189,1147.1263,824.9014,34.9651,1026.5294,1150.8768,821.1509,1147.1263,824.9014
190,1166.3723,776.5126,51.1063,1032.2446,1172.9604,769.9244,1166.3723,776.5126
191,1202.2667,832.2227,48.3205,1069.8087,1208.4723,826.0170,1202.2667,832.2227
192,1144.9106,806.3242,-5.3534,1018.7717,1144.9952,806.2396,1144.9106,806.3242
193,1311.1049,724.1957,164.4465,1172.6410,1354.0404,681.2603,1311.1049,724.1957
194,1333.3860,774.7871,48.8278,1162.8738,1337.6220,770.5511,1333.3860,774.7871
195,1287.4546,728.2896,209.0983,1175.3602,1356.9974,658.7468,1287.4546,728.2896
196,1185.4196,787.0757,132.8917,1069.8942,1225.6838,746.8115,1185.4196,787.0757
197,1138.3273,733.0569,69.2309,1006.5195,1149.8274,721.5567,1138.3273,733.0569
198,1167.2036,753.1601,96.5128,1038.4928,1188.5953,731.7684,1167.2036,753.1601
199,1145.9062,784.6686,64.1871,1020.7885,1156.9724,773.6025,1145.9062,784.6686
200,1174.8401,914.2762,-27.2288,1069.6944,1177.6551,911.4612,1174.8401,914.2762
201,1219.1544,756.8952,-72.3134,1073.3794,1230.2027,745.8470,1219.1544,756.8952
202,1187.9179,830.4798,-43.7089,1058.3171,1193.1852,825.2125,1187.9179,830.4798
203,1179.2390,876.4235,-32.6330,1062.2639,1182.7157,872.9467,1179.2390,876.4235
204,1322.4140,720.8527,108.7230,1162.1548,1341.4609,701.8057,1322.4140,720.8527
205,1294.1817,759.3176,39.9463,1128.5219,1297.1487,756.3507,1294.1817,759.3176
206,1306.7132,729.8919,53.4920,1138.0098,1311.6319,724.9732,1306.7132,729.8919
207,1325.3003,756.5751,76.9209,1159.2618,1335.5203,746.3551,1325.3003,756.5751
208,1234.7538,773.0259,78.3606,1089.0870,1247.6901,760.0897,1234.7538,773.0259
209,1272.3487,736.7772,1.1462,1106.4711,1272.3512,736.7747,1272.3487,736.7772
210,1213.6350,830.7531,-49.9322,1078.1045,1220.0396,824.3485,1213.6350,830.7531
211,1257.5037,808.6345,-17.0508,1104.1814,1258.1505,807.9877,1257.5037,808.6345
212,1234.7921,812.5418,-20.4994,1087.6011,1235.7850,811.5489,1234.7921,812.5418
213,1209.0841,821.1884,-55.8682,1073.6446,1216.9704,813.3021,1209.0841,821.1884
214,1267.6731,810.0683,-70.7667,1118.6276,1278.3670,799.3745,1267.6731,810.0683
215,1312.0633,699.4249,-72.8987,1144.0971,1320.6181,690.8700,1312.0633,699.4249
216,1200.2705,789.0320,-71.5626,1063.7352,1212.3678,776.9347,1200.2705,789.0320
217,1183.0258,758.2035,-107.1781,1054.4713,1208.5340,732.6953,1183.0258,758.2035
218,1302.9212,708.2614,-122.2134,1149.4509,1327.0585,684.1241,1302.9212,708.2614
219,1327.2009,691.3230,35.7292,1151.3882,1329.2022,689.3217,1327.2009,691.3230
220,1364.7222,682.2135,28.0771,1182.8842,1365.8753,681.0604,1364.7222,682.2135
221,1353.6160,755.6746,-29.5624,1176.0310,1355.0740,754.2165,1353.6160,755.6746
222,1361.2293,721.4847,-13.5506,1179.8009,1361.5162,721.1978,1361.2293,721.4847
223,1266.9232,755.6874,-41.9049,1106.3580,1270.3353,752.2753,1266.9232,755.6874
224,1306.7593,693.8816,-38.6775,1134.3911,1309.1905,691.4504,1306.7593,693.8816
225,1395.5974,591.0329,-200.8939,1262.2374,1442.9699,543.6605,1395.5974,591.0329
226,1328.5874,613.7446,-47.2261,1154.6015,1331.6939,610.6381,1328.5874,613.7446
227,1334.0808,596.8759,-36.0784,1159.1621,1335.8422,595.1145,1334.0808,596.8759
228,1363.1337,757.4301,-27.3375,1183.8908,1364.3650,756.1988,1363.1337,757.4301
229,1215.3862,560.4516,-75.4212,1061.6824,1223.9594,551.8784,1215.3862,560.4516
230,1320.2432,642.4510,-50.8038,1146.8814,1324.0301,638.6642,1320.2432,642.4510
231,1278.1261,650.5382,-166.0922,1143.7204,1319.3720,609.2923,1278.1261,650.5382
232,1332.8466,605.7603,-107.6884,1170.8246,1348.4609,590.1459,1332.8466,605.7603
233,1265.4479,463.9224,6.3728,1108.8889,1265.4986,463.8718,1265.4479,463.9224
