vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57180594,-0.11829788,0.02945608
3,0.54231550,0.07379706,0.06724219
4,0.52969111,-0.02956765,0.08107757
5,0.52415298,-0.24341079,0.03524690
6,0.52057916,-0.10876032,0.07939118
7,0.47615014,0.17686812,0.09597951
8,0.49456172,0.06405597,0.10494839
9,0.47592215,-0.02605868,0.11906830
10,0.48701672,-0.31998273,0.02929806
11,0.46677618,0.30692366,0.04993954
12,0.45787032,-0.24086612,0.08821335
13,0.42890132,0.15056736,0.12884501
14,0.45120845,-0.32117465,0.05686153
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42073841,-0.25108980,0.10558599
18,0.38414371,-0.35496933,0.07767634
19,0.38880871,-0.44043002,0.02054759
20,0.38263863,0.11082722,0.15553606
21,0.38815060,-0.00434737,0.16079679
22,0.36765850,0.36417019,0.08292806
23,0.37378197,-0.41976943,0.04412035
24,0.37101190,-0.11619673,0.15769056
25,0.34470646,0.21944016,0.14732357
26,0.34301173,-0.26414176,0.13065345
27,0.34296254,-0.35049635,0.09601401
28,0.34047483,0.29395942,0.12663253
29,0.31919484,-0.41155430,0.07187471
30,0.30270967,0.03845551,0.18244511
31,0.33384172,-0.19063207,0.15304734
32,0.31337928,-0.02965822,0.17956673
33,0.32131190,0.13473151,0.17087508
34,0.29156130,-0.50791148,0.01961110
35,0.30384945,0.47228900,0.04352095
36,0.29613486,-0.10619795,0.17472833
37,0.28437393,0.25793730,0.15595830
38,0.30088338,-0.34346755,0.10998457
39,0.27415274,-0.27389543,0.13892407
40,0.28392962,-0.41031428,0.08215919
41,0.25051216,0.01498497,0.18864056
42,0.28202855,-0.47660948,0.04439703
43,0.28198558,0.36223483,0.11842601
44,0.25638686,0.08852594,0.18742808
45,0.26048675,-0.19959879,0.15951684
46,0.28590637,-0.06310299,0.18080482
47,0.24502612,-0.47522106,0.05450367
48,0.25043294,0.33267546,0.14001019
49,0.24372206,-0.16393997,0.16725679
50,0.24498508,-0.41160592,0.08777406
51,0.22221487,-0.35411216,0.11276026
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22045517,-0.31750181,0.12556476
55,0.23230907,-0.01836657,0.18748146
