vid,x,y,z
0,0.00311695,0.00378560,5.41203828
1,0.53761153,-0.00879354,5.39849821
2,0.53958487,0.04548187,5.39783748
3,0.53430032,0.09811653,5.39715718
4,0.52191915,0.14845569,5.39787013
5,0.50279741,0.19601408,5.39856555
6,0.47774119,0.23959828,5.39922373
7,0.44820916,0.27727149,5.39984046
8,0.42170227,0.32667697,5.39940729
9,0.38934077,0.37197205,5.39886168
10,0.35225904,0.41177296,5.39823673
11,0.31122640,0.44527553,5.39758531
12,0.26681621,0.47213296,5.39829072
13,0.21962406,0.49225567,5.39897244
14,0.17106412,0.50537054,5.39961145
15,0.12353306,0.51113901,5.40020491
16,0.06985184,0.52735448,5.39974876
17,0.01494759,0.53652098,5.39917503
18,-0.03940043,0.53846036,5.39851783
19,-0.09208076,0.53314795,5.39783066
20,-0.14245047,0.52074153,5.39851393
21,-0.19001935,0.50160179,5.39917039
22,-0.23359470,0.47653529,5.39978176
23,-0.27124426,0.44699679,5.40034663
24,-0.32061695,0.42050122,5.39985825
25,-0.36586330,0.38815364,5.39925008
26,-0.40560276,0.35108758,5.39855722
27,-0.43903433,0.31007177,5.39783378
28,-0.46582317,0.26566891,5.39850049
29,-0.48587107,0.21848783,5.39913982
30,-0.49890810,0.16994540,5.39973393
31,-0.50460087,0.12243980,5.40028227
32,-0.52071158,0.06880341,5.39977502
33,-0.52977305,0.01395601,5.39914873
34,-0.53161245,-0.04032108,5.39843946
35,-0.52620982,-0.09291569,5.39770203
36,-0.51372535,-0.14320125,5.39836058
37,-0.49452376,-0.19066809,5.39899477
38,-0.46941741,-0.23411682,5.39958745
39,-0.43986655,-0.27161133,5.40013890
40,-0.41330961,-0.32077607,5.39963930
41,-0.38092460,-0.36577828,5.39902721
42,-0.34384751,-0.40523737,5.39833896
43,-0.30284418,-0.43835990,5.39762913
44,-0.25846755,-0.46482484,5.39830654
45,-0.21133057,-0.48453877,5.39896453
46,-0.16285933,-0.49723870,5.39958389
47,-0.11544817,-0.50260941,5.40016208
48,-0.06187592,-0.51843019,5.39968692
49,-0.00710998,-0.52726804,5.39909431
50,0.04707931,-0.52897634,5.39841708
51,0.09960373,-0.52356082,5.39770707
52,0.14985260,-0.51119050,5.39830820
53,0.19731665,-0.49222993,5.39888082
54,0.24079816,-0.46747021,5.39941046
55,0.27837502,-0.43834442,5.39990125
56,0.32768630,-0.41229780,5.39932233
57,0.37290747,-0.38043941,5.39863354
58,0.41266249,-0.34387010,5.39787349
59,0.44614266,-0.30334275,5.39709873
60,0.47300859,-0.25940585,5.39774483
61,0.49316238,-0.21262370,5.39838163
62,0.50632657,-0.16438259,5.39899030
63,0.51215630,-0.11708525,5.39956681
64,0.52840677,-0.06358088,5.39908598
65,1.16467328,-0.01450562,5.34183616
66,1.16915399,0.10165469,5.34008460
67,1.15762981,0.21309338,5.33874174
68,1.13055642,0.32010098,5.34013808
69,1.08783112,0.42296573,5.34196668
70,1.03099647,0.51955994,5.34408282
71,0.96332322,0.60452789,5.34646761
72,0.90594626,0.71293672,5.34451557
73,0.83624842,0.81110067,5.34265807
74,0.75714409,0.89646956,5.34096749
75,0.67008226,0.96717505,5.33966975
76,0.57518096,1.02374217,5.34104721
77,0.47216888,1.06630685,5.34284333
78,0.36364188,1.09445535,5.34491512
79,0.25570296,1.10671129,5.34724686
80,0.13849187,1.14285681,5.34524404
81,0.01983263,1.16303671,5.34332732
82,-0.09642214,1.16750700,5.34157167
83,-0.20792875,1.15597126,5.34020385
84,-0.31497830,1.12888291,5.34153550
85,-0.41785301,1.08614705,5.34327989
86,-0.51442284,1.02930747,5.34529511
87,-0.59933441,0.96163588,5.34756835
88,-0.70767402,0.90432523,5.34550395
89,-0.80573966,0.83469094,5.34352357
90,-0.89099683,0.75564250,5.34170302
91,-0.96158226,0.66862707,5.34026943
92,-1.01802756,0.57376335,5.34156980
93,-1.06045795,0.47078178,5.34327983
94,-1.08846298,0.36228232,5.34525765
95,-1.10057777,0.25437444,5.34749199
96,-1.13654735,0.13725993,5.34538615
97,-1.15654931,0.01870477,5.34336407
98,-1.16085222,-0.09743811,5.34150334
99,-1.14916579,-0.20882674,5.34003233
100,-1.12194592,-0.31576019,5.34130604
101,-1.07909162,-0.41851670,5.34299312
102,-1.02215318,-0.51495800,5.34495344
103,-0.95442537,-0.59970304,5.34717869
104,-0.89700473,-0.70774479,5.34507295
105,-0.82730091,-0.80546329,5.34306411
