face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,889.1673,1044.9064,-59.4615,981.8138,1065.0131,869.0606,889.1673,1044.9064
1,960.5353,890.0211,5.6116,927.3421,960.9791,889.5773,960.5353,890.0211
2,942.2470,1042.7873,-29.0006,997.5944,1050.5526,934.4816,942.2470,1042.7873
3,1108.0604,975.4532,5.4304,1048.1098,1108.2824,975.2312,1108.0604,975.4532
4,691.5886,982.3975,-29.6732,875.5720,985.3944,688.5918,691.5886,982.3975
5,933.4451,960.7464,-94.2575,961.3547,1042.3366,851.8549,933.4451,960.7464
6,897.9216,1014.6923,-115.4641,982.2146,1085.6932,826.9207,897.9216,1014.6923
7,962.7735,935.3698,-136.2737,978.2698,1086.0325,812.1108,962.7735,935.3698
8,725.8060,1134.0019,19.8600,995.4258,1134.9659,724.8420,725.8060,1134.0019
9,791.7871,1048.2113,69.0139,953.9404,1065.6057,774.3927,791.7871,1048.2113
10,895.8836,1220.1958,-60.3589,1099.6643,1231.0652,885.0143,895.8836,1220.1958
11,919.8195,1570.9290,176.4126,1400.8137,1615.6543,875.0942,919.8195,1570.9290
12,877.5075,1197.3292,50.7206,1077.3435,1205.1802,869.6565,877.5075,1197.3292
13,905.1531,1170.8659,45.7436,1066.1584,1178.5204,897.4987,905.1531,1170.8659
14,921.0725,1317.9923,145.7958,1198.0322,1365.7899,873.2750,921.0725,1317.9923
15,887.5306,1074.8891,97.3907,1008.7394,1116.3422,846.0775,887.5306,1074.8891
16,592.2819,671.9008,227.4869,748.0272,863.0352,401.1475,592.2819,671.9008
17,851.2658,1051.8255,107.3462,984.9756,1098.4445,804.6469,851.2658,1051.8255
18,1104.8233,1317.2150,63.7057,1229.8680,1334.8576,1087.1806,1104.8233,1317.2150
19,586.9391,1198.5929,-166.3230,1077.3168,1240.8945,544.6375,586.9391,1198.5929
20,1437.6002,1307.4374,9.0449,1377.2291,1438.2257,1306.8118,1437.6002,1307.4374
21,564.8141,1494.6842,-40.4378,1309.1152,1496.4394,563.0588,564.8141,1494.6842
22,608.2753,1620.3188,36.2496,1419.0751,1621.6155,606.9785,608.2753,1620.3188
23,807.0974,1033.6998,57.0016,946.2519,1047.2305,793.5667,807.0974,1033.6998
24,888.0722,1075.4917,129.4951,1020.0722,1141.6272,821.9367,888.0722,1075.4917
25,877.4012,1027.7219,140.8912,991.9031,1112.2469,792.8762,877.4012,1027.7219
26,963.8610,961.5304,135.2614,990.7946,1097.9621,827.4292,963.8610,961.5304
27,1114.3724,1213.2894,292.3313,1272.0903,1460.3166,867.3453,1114.3724,1213.2894
28,918.8362,1013.0523,117.2513,990.4289,1092.3050,839.5835,918.8362,1013.0523
29,885.0491,1064.2930,96.1141,1000.8965,1106.0865,843.2557,885.0491,1064.2930
30,865.0432,1194.8729,-19.7035,1069.3779,1196.0458,863.8704,865.0432,1194.8729
31,893.8841,1123.0661,22.3165,1028.5473,1125.2190,891.7313,893.8841,1123.0661
32,893.6649,1140.0999,-35.9220,1040.8980,1145.2293,888.5354,893.6649,1140.0999
33,912.5312,1134.0928,84.4883,1051.3798,1162.6341,883.9898,912.5312,1134.0928
34,635.1732,955.7928,-25.0313,843.6649,957.7352,633.2308,635.1732,955.7928
35,905.2738,1100.2595,-86.6966,1027.9126,1133.2318,872.3015,905.2738,1100.2595
36,875.8513,1074.9900,-54.0558,994.9641,1088.7171,862.1242,875.8513,1074.9900
37,565.6131,946.0507,184.0506,883.9996,1020.5163,491.1476,565.6131,946.0507
38,590.0388,1239.7151,173.3779,1115.2305,1283.0885,546.6654,590.0388,1239.7151
39,878.1838,1007.4635,-109.0306,968.0467,1069.5754,816.0720,878.1838,1007.4635
40,1457.7547,1314.0568,30.5617,1392.4883,1463.9845,1307.8270,1457.7547,1314.0568
41,585.7275,1498.2874,35.1558,1309.2217,1499.6398,584.3751,585.7275,1498.2874
42,959.9383,1042.1460,-22.1021,1004.3005,1047.7115,954.3728,959.9383,1042.1460
43,853.7948,1026.0880,-69.9202,959.3853,1050.8921,828.9907,853.7948,1026.0880
44,813.4105,1004.7158,62.6804,930.3927,1023.4234,794.7030,813.4105,1004.7158
45,857.1568,1088.2752,-65.2395,999.5033,1105.4191,840.0129,857.1568,1088.2752
46,859.8131,1037.3345,-75.9298,969.9091,1065.3805,831.7671,859.8131,1037.3345
47,879.2753,1064.9294,-65.9037,991.8989,1085.9451,858.2597,879.2753,1064.9294
48,846.8587,1041.3576,-62.8604,965.1772,1059.9050,828.3114,846.8587,1041.3576
49,852.8040,1053.0414,-65.9330,975.2817,1072.8014,833.0439,852.8040,1053.0414
50,845.9091,1054.4766,-47.9536,970.7680,1064.9737,835.4120,845.9091,1054.4766
51,851.1860,1081.2099,-86.5285,997.8393,1110.1248,822.2711,851.1860,1081.2099
52,861.8251,1095.1440,-87.7205,1010.6161,1124.4445,832.5246,861.8251,1095.1440
53,833.2720,992.9196,-76.6326,932.9936,1023.7501,802.4414,833.2720,992.9196
54,819.3289,1065.7928,-76.6722,975.5076,1087.6978,797.4239,819.3289,1065.7928
55,855.7669,945.3299,-62.6408,910.3709,977.5500,823.5468,855.7669,945.3299
56,823.0965,1040.7704,-87.4196,962.7892,1071.5317,792.3352,823.0965,1040.7704
57,828.3779,929.9865,-44.8267,886.9796,946.9355,811.4289,828.3779,929.9865
58,832.7301,1087.2822,-95.5947,998.8115,1119.1839,800.8284,832.7301,1087.2822
59,850.0019,1009.6557,-87.9748,952.3220,1048.6223,811.0353,850.0019,1009.6557
60,843.0828,995.0936,-84.3239,939.8857,1032.6106,805.5658,843.0828,995.0936
61,799.0499,1008.7637,-65.7455,928.9778,1027.6704,780.1432,799.0499,1008.7637
62,871.1088,983.6044,-100.4927,948.5663,1042.5199,812.1932,871.1088,983.6044
63,842.1836,985.2622,-83.3162,933.3102,1023.5384,803.9074,842.1836,985.2622
64,876.5912,949.5196,-95.9215,930.1946,1015.6740,810.4368,876.5912,949.5196
65,874.5499,986.3992,-66.4876,942.5642,1017.3547,843.5944,874.5499,986.3992
66,849.0848,989.0883,-54.5367,931.8496,1007.8249,830.3482,849.0848,989.0883
67,818.5742,1017.0645,-105.7606,951.5761,1062.8535,772.7852,818.5742,1017.0645
68,817.5590,1032.0278,-59.8821,948.9458,1047.6148,801.9721,817.5590,1032.0278
69,836.4526,982.7548,-12.6663,918.6476,983.8433,835.3640,836.4526,982.7548
70,847.8867,1016.5378,-0.2946,943.5848,1016.5384,847.8862,847.8867,1016.5378
71,847.7060,1057.0666,-36.4848,971.5488,1063.2426,841.5300,847.7060,1057.0666
72,857.4719,1091.7564,-60.3933,1000.9904,1106.4082,842.8201,857.4719,1091.7564
73,868.7488,1032.3418,-41.1501,963.6848,1042.1094,858.9811,868.7488,1032.3418
74,876.1377,1066.3537,-38.8417,987.4112,1073.9794,868.5120,876.1377,1066.3537
75,823.7213,1042.8357,-26.7405,953.5000,1046.0519,820.5051,823.7213,1042.8357
76,896.9988,1067.4775,-34.3748,995.0547,1074.1477,890.3286,896.9988,1067.4775
77,877.2761,1061.8048,-13.8525,982.9153,1062.8389,876.2420,877.2761,1061.8048
78,879.7380,1064.3821,-31.4260,986.6274,1069.5842,874.5359,879.7380,1064.3821
79,940.5801,988.6674,-57.8379,970.7054,1027.2601,901.9874,940.5801,988.6674
80,874.2995,972.8150,-60.5181,933.3939,1001.5878,845.5267,874.2995,972.8150
81,883.4292,1036.5445,-58.3294,974.3536,1056.2334,863.7403,883.4292,1036.5445
82,895.5689,1034.8226,-44.5575,975.7575,1047.8594,882.5322,895.5689,1034.8226
83,864.7042,1065.6049,-21.1034,981.3919,1067.7977,862.5113,864.7042,1065.6049
84,844.7021,977.1311,-33.3240,919.9205,985.0439,836.7894,844.7021,977.1311
85,880.3379,1072.4074,-14.7689,990.7704,1073.5364,879.2089,880.3379,1072.4074
86,854.7776,1079.1050,-15.6584,986.6373,1080.1927,853.6899,854.7776,1079.1050
87,875.4889,1161.1950,38.3796,1050.0763,1166.2608,870.4231,875.4889,1161.1950
88,824.9383,1025.0566,-2.2288,941.1008,1025.0814,824.9135,824.9383,1025.0566
89,842.1268,1065.6573,-19.0488,973.8958,1067.2690,840.5151,842.1268,1065.6573
90,876.7789,1136.3744,62.4101,1037.0265,1150.5992,862.5542,876.7789,1136.3744
91,885.4515,1176.6329,36.3607,1063.2987,1181.1047,880.9797,885.4515,1176.6329
92,847.9022,992.1841,-22.6604,929.3185,995.6594,844.4269,847.9022,992.1841
93,874.2811,1140.6454,26.1163,1034.5245,1143.1819,871.7446,874.2811,1140.6454
94,900.1024,1198.0527,48.8076,1083.6471,1205.8442,892.3109,900.1024,1198.0527
95,892.8331,1115.4463,11.2705,1022.6657,1116.0154,892.2640,892.8331,1115.4463
96,878.5702,1158.7317,17.3724,1047.5796,1159.8048,877.4970,878.5702,1158.7317
97,958.9724,1034.3858,-55.6772,1003.4612,1063.9230,929.4351,958.9724,1034.3858
98,940.2212,1036.5261,-55.4261,996.5213,1061.7951,914.9522,940.2212,1036.5261
99,963.9188,1127.4387,-10.1207,1055.3698,1128.0627,963.2948,963.9188,1127.4387
100,948.8416,1173.7390,11.9190,1079.2115,1174.3689,948.2117,948.8416,1173.7390
101,921.8198,1093.8324,-3.2038,1018.7912,1093.8920,921.7602,921.8198,1093.8324
102,880.2549,1068.8585,13.2221,988.4147,1069.7809,879.3325,880.2549,1068.8585
103,940.9249,1174.4865,10.7360,1077.0331,1174.9789,940.4324,940.9249,1174.4865
104,913.8529,1143.8194,19.7006,1048.4902,1145.4949,912.1774,913.8529,1143.8194
105,941.3085,1156.5907,59.0672,1070.2906,1171.7321,926.1671,941.3085,1156.5907
106,904.1242,1190.0436,37.8401,1077.9577,1194.9668,899.2010,904.1242,1190.0436
107,890.5450,1120.9712,43.3859,1028.1141,1128.8694,882.6467,890.5450,1120.9712
108,865.7096,1171.8488,59.2433,1057.7010,1182.9135,854.6449,865.7096,1171.8488
109,1053.8590,1065.6479,-87.0898,1070.4838,1147.0426,972.4644,1053.8590,1065.6479
110,1101.7297,1159.7823,-58.9770,1136.4733,1196.4888,1065.0231,1101.7297,1159.7823
111,1098.4845,1215.4559,-15.3238,1161.6997,1217.4300,1096.5103,1098.4845,1215.4559
112,1184.5113,1227.2858,-16.4542,1206.8040,1232.8829,1178.9142,1184.5113,1227.2858
113,1098.2012,1198.5872,-37.6427,1153.5242,1211.1342,1085.6542,1098.2012,1198.5872
114,996.0334,1164.9947,20.8423,1090.9742,1167.5277,993.5004,996.0334,1164.9947
115,1113.1297,1185.3872,-32.7942,1152.3616,1198.0513,1100.4656,1113.1297,1185.3872
116,977.6948,1184.7348,-23.1620,1096.7151,1187.2944,975.1352,977.6948,1184.7348
117,1044.7915,1181.3448,-44.2531,1121.9540,1194.4318,1031.7045,1044.7915,1181.3448
118,944.0148,1132.2426,38.5968,1052.9732,1139.8496,936.4078,944.0148,1132.2426
119,718.4431,1474.4540,-9.2852,1277.1540,1474.5680,718.3291,718.4431,1474.4540
120,1017.4445,1128.1895,10.8168,1077.2584,1129.2361,1016.3979,1017.4445,1128.1895
121,982.8185,1060.8331,86.4527,1034.9468,1116.6712,926.9804,982.8185,1060.8331
122,611.5113,1170.9637,-104.7014,1030.5007,1189.9165,592.5585,611.5113,1170.9637
123,1058.2510,1059.0546,163.5654,1095.9047,1222.2187,895.0869,1058.2510,1059.0546
124,1301.8030,1212.3579,-69.3777,1265.1843,1339.6236,1174.5373,1301.8030,1212.3579
125,1292.2744,1217.5576,-16.4599,1256.9065,1295.7397,1214.0922,1292.2744,1217.5576
126,1521.4238,1425.8797,113.1320,1488.9233,1596.4565,1350.8469,1521.4238,1425.8797
127,1361.4964,1201.5600,-59.3453,1293.0835,1381.1112,1181.9452,1361.4964,1201.5600
128,844.7216,1713.2175,85.0324,1491.0294,1721.4646,836.4746,844.7216,1713.2175
129,760.6355,1655.4976,17.1094,1435.5788,1655.8246,760.3085,760.6355,1655.4976
130,795.9016,1718.5043,72.3883,1494.8833,1724.1494,790.2565,795.9016,1718.5043
131,1262.2219,1238.9154,-72.2150,1256.9703,1323.7178,1177.4194,1262.2219,1238.9154
132,719.2465,1558.3023,0.0161,1350.8583,1558.3023,719.2465,719.2465,1558.3023
133,736.9327,1592.3666,26.5727,1381.0693,1593.1912,736.1080,736.9327,1592.3666
134,668.1795,1494.0362,-27.0849,1297.1216,1494.9235,667.2922,668.1795,1494.0362
135,652.9687,1616.0168,32.1764,1409.1756,1617.0906,651.8949,652.9687,1616.0168
136,625.1994,1594.6762,33.1100,1392.8979,1595.8056,624.0699,625.1994,1594.6762
137,608.9344,1497.3421,19.4102,1304.6768,1497.7660,608.5105,608.9344,1497.3421
