vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56686068,-0.11741109,0.02419710
3,0.53392449,0.07255493,0.05440312
4,0.51862396,-0.02902024,0.06777406
5,0.51845872,-0.24187137,0.02919883
6,0.50951417,-0.10699612,0.06675015
7,0.46705876,0.17153312,0.08192210
8,0.48346431,0.06228600,0.08792015
9,0.46240613,-0.02595515,0.10165390
10,0.48325205,-0.31775707,0.02389474
11,0.46183017,0.30249781,0.04507529
12,0.44676025,-0.23691838,0.07542781
13,0.41857905,0.14494933,0.11238802
14,0.44477803,-0.31717838,0.04786206
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40829749,-0.24642739,0.09186524
18,0.37792938,-0.34966199,0.06783043
19,0.38725637,-0.43878544,0.01817451
20,0.37236546,0.10603632,0.13753298
21,0.37502300,-0.00566378,0.14189432
22,0.36192661,0.35770417,0.07363417
23,0.37080199,-0.41635315,0.03887909
24,0.35958609,-0.11437816,0.13908377
25,0.33734476,0.21241878,0.13160810
26,0.33416696,-0.25913615,0.11613575
27,0.33668409,-0.34489168,0.08566467
28,0.33391250,0.28651214,0.11178965
29,0.31567463,-0.40705252,0.06495307
30,0.29654074,0.03584197,0.16528392
31,0.32529765,-0.18720361,0.13659803
32,0.30654646,-0.03048014,0.16191910
33,0.31340980,0.12930305,0.15415596
34,0.29119135,-0.50737877,0.01728198
35,0.30118473,0.46725310,0.04017117
36,0.29053914,-0.10505950,0.15858222
37,0.27966590,0.25069043,0.13937938
38,0.29489315,-0.33800606,0.10026280
39,0.26983414,-0.26964628,0.12749980
40,0.28099835,-0.40584574,0.07542158
41,0.24931181,0.01320636,0.17464944
42,0.28068317,-0.47409374,0.04060582
43,0.27714280,0.35541633,0.10459192
44,0.25350822,0.08483002,0.17243925
45,0.25740670,-0.19685157,0.14763115
46,0.28128072,-0.06308327,0.16496166
47,0.24379294,-0.47222648,0.05086831
48,0.24609661,0.32522900,0.12440263
49,0.24201340,-0.16214474,0.15647199
50,0.24306394,-0.40767010,0.08217468
51,0.22161806,-0.35038588,0.10702745
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21971094,-0.31416236,0.11923187
55,0.23218984,-0.01935204,0.17575447
