vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086880,-0.11793166,0.02745695
3,0.54137921,0.07319884,0.06233930
4,0.52810187,-0.02938132,0.07715734
5,0.52297959,-0.24314221,0.03312264
6,0.51939602,-0.10806508,0.07554660
7,0.47628521,0.17343342,0.09437747
8,0.49429424,0.06300878,0.10048511
9,0.47557230,-0.02634503,0.11511580
10,0.48671649,-0.31926343,0.02713793
11,0.46678647,0.30481137,0.05210294
12,0.45744778,-0.23965836,0.08515946
13,0.42970358,0.14674626,0.12891972
14,0.45107204,-0.31996677,0.05452728
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148989,-0.24965424,0.10303539
18,0.38469017,-0.35373020,0.07754939
19,0.38900912,-0.44039669,0.02107599
20,0.38447603,0.10744350,0.15644713
21,0.39116515,-0.00539985,0.15914655
22,0.36835105,0.36074931,0.08597392
23,0.37425931,-0.41936311,0.04493200
24,0.37183343,-0.11638167,0.15669527
25,0.34686204,0.21488253,0.15103289
26,0.34294888,-0.26329782,0.13114361
27,0.34366388,-0.34951268,0.09736832
28,0.34244685,0.28937773,0.12954141
29,0.31976664,-0.41122772,0.07431055
30,0.30345387,0.03591826,0.18507432
31,0.33354261,-0.19040256,0.15354059
32,0.31373430,-0.03150551,0.18117595
33,0.32281487,0.13084685,0.17456767
34,0.29219900,-0.50901603,0.01977823
35,0.30457136,0.46958454,0.04709723
36,0.29488245,-0.10728956,0.17623749
37,0.28758885,0.25320845,0.15955593
38,0.30144749,-0.34271287,0.11276632
39,0.27306081,-0.27315799,0.14136884
40,0.28437110,-0.41015453,0.08560039
41,0.24882221,0.01238312,0.19179893
42,0.28269351,-0.47715079,0.04647854
43,0.28364950,0.35817370,0.12171390
44,0.25630259,0.08533690,0.19152081
45,0.25801353,-0.19985771,0.16135126
46,0.28478549,-0.06473908,0.18277581
47,0.24546835,-0.47552512,0.05784420
48,0.25263145,0.32819702,0.14321645
49,0.24031553,-0.16484542,0.16904062
50,0.24511912,-0.41172465,0.09216619
51,0.22117780,-0.35405749,0.11693803
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838255,-0.31730481,0.12887650
55,0.23042422,-0.02047862,0.19015416
