vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56921206,-0.11748403,0.02433373
3,0.53798654,0.07290152,0.05570429
4,0.52448129,-0.02886565,0.06885353
5,0.52140343,-0.24190324,0.02931824
6,0.51608643,-0.10693775,0.06724982
7,0.47202946,0.17202194,0.08479105
8,0.48999411,0.06271677,0.09013492
9,0.47164456,-0.02560926,0.10323157
10,0.48535931,-0.31812193,0.02408923
11,0.46407783,0.30301183,0.04672352
12,0.45472078,-0.23722774,0.07566441
13,0.42527134,0.14542714,0.11649700
14,0.44882779,-0.31784780,0.04830831
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41918295,-0.24688717,0.09169598
18,0.38235074,-0.35071611,0.06886622
19,0.38806835,-0.43911921,0.01862519
20,0.38065772,0.10671486,0.14234114
21,0.38862951,-0.00459729,0.14437460
22,0.36563309,0.35761547,0.07777397
23,0.37257554,-0.41699611,0.03978371
24,0.36959584,-0.11447293,0.14239039
25,0.34323772,0.21262686,0.13791552
26,0.34110385,-0.26033293,0.11835658
27,0.34165609,-0.34616848,0.08700921
28,0.33914433,0.28633289,0.11802191
29,0.31801536,-0.40801911,0.06631835
30,0.30093723,0.03643442,0.17163611
31,0.33168899,-0.18800263,0.14007427
32,0.31154309,-0.03036479,0.16765283
33,0.31970271,0.12993978,0.16059223
34,0.29152911,-0.50760542,0.01775862
35,0.30429984,0.46733109,0.04269936
36,0.29319162,-0.10567059,0.16372016
37,0.28492424,0.25054942,0.14691755
38,0.30019694,-0.33946270,0.10168742
39,0.27196910,-0.27054794,0.13002010
40,0.28296904,-0.40689146,0.07689931
41,0.24658549,0.01316789,0.18112302
42,0.28152089,-0.47472969,0.04151264
43,0.28161198,0.35464326,0.11159944
44,0.25395978,0.08538404,0.17959263
45,0.25672837,-0.19812923,0.15082905
46,0.28293789,-0.06338613,0.17063459
47,0.24451136,-0.47298258,0.05183578
48,0.25089530,0.32482480,0.13211241
49,0.23902486,-0.16352841,0.15990509
50,0.24428458,-0.40872401,0.08359024
51,0.22078993,-0.35167819,0.10838858
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21774931,-0.31519440,0.12057654
55,0.22885062,-0.01954114,0.18113299
