vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016867,-0.11805327,0.02653682
3,0.54014262,0.07338560,0.06009416
4,0.52693874,-0.02923148,0.07398622
5,0.52252400,-0.24246922,0.03172593
6,0.51783011,-0.10814033,0.07241756
7,0.47492257,0.17383255,0.09087039
8,0.49257835,0.06326391,0.09645464
9,0.47364916,-0.02613203,0.11028758
10,0.48563097,-0.31897825,0.02631278
11,0.46606258,0.30478032,0.05106033
12,0.45547875,-0.23927348,0.08056671
13,0.42802742,0.14730779,0.12411743
14,0.44927053,-0.31945825,0.05145737
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867880,-0.24947315,0.09708651
18,0.38280289,-0.35272088,0.07140905
19,0.38831053,-0.43947774,0.01942309
20,0.38248457,0.10808504,0.15071881
21,0.38771189,-0.00544921,0.15298543
22,0.36829634,0.36142983,0.08491656
23,0.37305733,-0.41798829,0.04110141
24,0.37041142,-0.11612039,0.14886025
25,0.34544032,0.21555375,0.14665606
26,0.34216862,-0.26266413,0.12217446
27,0.34202372,-0.34832397,0.08933031
28,0.34148754,0.29022900,0.12673345
29,0.31843302,-0.40958437,0.06756092
30,0.30326718,0.03682789,0.17853190
31,0.33345527,-0.18991973,0.14462186
32,0.31387294,-0.03067268,0.17376048
33,0.32129691,0.13166152,0.16902091
34,0.29114660,-0.50721396,0.01873468
35,0.30558034,0.47090004,0.04800793
36,0.29663392,-0.10641530,0.16833927
37,0.28657473,0.25418630,0.15624272
38,0.30041148,-0.34161406,0.10353784
39,0.27421523,-0.27276279,0.13235799
40,0.28340186,-0.40851442,0.07775497
41,0.25123843,0.01386328,0.18615794
42,0.28133959,-0.47535225,0.04223549
43,0.28371056,0.35960985,0.12081979
44,0.25676194,0.08660021,0.18631842
45,0.26090252,-0.19913307,0.15376269
46,0.28651786,-0.06369285,0.17550392
47,0.24441427,-0.47394585,0.05200798
48,0.25269929,0.32947579,0.14189993
49,0.24438375,-0.16373541,0.16263142
50,0.24470031,-0.41011970,0.08384561
51,0.22243898,-0.35296220,0.10878764
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078384,-0.31655201,0.12146951
55,0.23299755,-0.01910714,0.18510795
