vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56702013,-0.11746690,0.02339673
3,0.53432310,0.07221529,0.05288702
4,0.51940335,-0.02928125,0.06554515
5,0.51889656,-0.24130738,0.02814645
6,0.51029731,-0.10701313,0.06440389
7,0.46783693,0.17084988,0.08002581
8,0.48434369,0.06163896,0.08549510
9,0.46382734,-0.02644129,0.09847238
10,0.48325070,-0.31735652,0.02323861
11,0.46206276,0.30206250,0.04415873
12,0.44784539,-0.23608775,0.07252093
13,0.41979937,0.14388149,0.11013463
14,0.44497857,-0.31644150,0.04612021
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40993966,-0.24541357,0.08822960
18,0.37822543,-0.34847227,0.06511790
19,0.38716083,-0.43827335,0.01747742
20,0.37396557,0.10456192,0.13509087
21,0.37730230,-0.00676774,0.13835065
22,0.36294991,0.35683743,0.07322633
23,0.37071713,-0.41545603,0.03730079
24,0.36133870,-0.11437582,0.13526294
25,0.33878596,0.21100055,0.13043519
26,0.33539192,-0.25777673,0.11228584
27,0.33720521,-0.34334811,0.08236312
28,0.33542118,0.28517840,0.11132259
29,0.31561832,-0.40576027,0.06231826
30,0.29755787,0.03450835,0.16323640
31,0.32655539,-0.18662768,0.13279809
32,0.30764285,-0.03122917,0.15921586
33,0.31478065,0.12753967,0.15259880
34,0.29084395,-0.50651624,0.01683617
35,0.30263839,0.46624040,0.04072043
36,0.29144296,-0.10524199,0.15564294
37,0.28120799,0.24934586,0.13920695
38,0.29572840,-0.33620086,0.09672242
39,0.27045708,-0.26867539,0.12400783
40,0.28093822,-0.40450241,0.07244521
41,0.24917530,0.01219390,0.17335716
42,0.28027460,-0.47311270,0.03893002
43,0.27882497,0.35420821,0.10511736
44,0.25378625,0.08308794,0.17159139
45,0.25787095,-0.19651794,0.14468601
46,0.28197999,-0.06359787,0.16247346
47,0.24345175,-0.47141033,0.04861140
48,0.24793264,0.32407437,0.12502637
49,0.24227072,-0.16210575,0.15405958
50,0.24298089,-0.40646942,0.07909936
51,0.22143295,-0.34905538,0.10413386
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21967404,-0.31323377,0.11641382
55,0.23187896,-0.02017915,0.17452818
