vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704003,-0.11747178,0.02340677
3,0.53436195,0.07221225,0.05291350
4,0.51945855,-0.02929017,0.06556767
5,0.51892424,-0.24130019,0.02815580
6,0.51035085,-0.10702139,0.06442271
7,0.46788709,0.17085440,0.08006888
8,0.48440290,0.06162984,0.08553142
9,0.46390293,-0.02645702,0.09850194
10,0.48326221,-0.31735345,0.02325184
11,0.46208364,0.30207544,0.04419281
12,0.44790321,-0.23608041,0.07253302
13,0.41986074,0.14387782,0.11019086
14,0.44500385,-0.31643458,0.04613274
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000894,-0.24540217,0.08823787
18,0.37825485,-0.34845630,0.06512249
19,0.38716557,-0.43826683,0.01748012
20,0.37403311,0.10453864,0.13515394
21,0.37738891,-0.00680206,0.13839109
22,0.36297600,0.35687396,0.07328721
23,0.37072894,-0.41544566,0.03730265
24,0.36141616,-0.11438705,0.13529021
25,0.33883248,0.21100806,0.13051590
26,0.33544904,-0.25775300,0.11229563
27,0.33723944,-0.34332143,0.08236522
28,0.33545907,0.28520627,0.11140369
29,0.31563321,-0.40574289,0.06231475
30,0.29760638,0.03447396,0.16329900
31,0.32661551,-0.18662630,0.13281541
32,0.30769750,-0.03125390,0.15926378
33,0.31483154,0.12751241,0.15267771
34,0.29083820,-0.50649998,0.01684238
35,0.30265220,0.46625848,0.04077703
36,0.29149238,-0.10525705,0.15567571
37,0.28124095,0.24936740,0.13930152
38,0.29576586,-0.33616190,0.09672334
39,0.27049093,-0.26866223,0.12401048
40,0.28095139,-0.40448289,0.07243754
41,0.24919386,0.01216484,0.17341481
42,0.28027290,-0.47310056,0.03892563
43,0.27884813,0.35425384,0.10520858
44,0.25380936,0.08304542,0.17166797
45,0.25790212,-0.19652087,0.14469857
46,0.28202293,-0.06361940,0.16251481
47,0.24345114,-0.47140414,0.04859772
48,0.24795606,0.32411710,0.12512617
49,0.24229596,-0.16211556,0.15407611
50,0.24298983,-0.40645235,0.07908599
51,0.22143963,-0.34902488,0.10412817
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968437,-0.31321661,0.11640800
55,0.23189119,-0.02020753,0.17457347
