face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1327.9050,173.5019,-215.9126,1304.9503,1366.9663,134.4406,1327.9050,173.5019
1,1373.6696,-204.2931,7.7816,1486.4443,1373.7080,-204.3314,1373.6696,-204.2931
2,1333.8356,134.2549,-129.0852,1291.5327,1347.5691,120.5215,1333.8356,134.2549
3,1808.8654,8.9633,26.2716,1804.9741,1809.2487,8.5799,1808.8654,8.9633
4,2828.6599,1938.3873,-1895.8451,4130.1707,4330.9257,436.1215,2828.6599,1938.3873
5,1857.1837,452.0960,-416.1745,1825.7876,1971.1992,338.0805,1857.1837,452.0960
6,1371.8854,586.7547,-463.2286,1437.0570,1586.5172,372.1230,1371.8854,586.7547
7,1176.0257,440.0393,-634.1590,1505.2064,1541.2287,74.8364,1176.0257,440.0393
8,526.5192,1205.8031,-136.0434,1073.2328,1232.0361,500.2862,526.5192,1205.8031
9,477.7428,1048.4343,-111.8956,929.5874,1069.5895,456.5876,477.7428,1048.4343
10,948.5644,1020.6126,-177.7613,1033.4916,1165.9633,803.2137,948.5644,1020.6126
11,1031.2903,1293.7640,180.4339,1225.0747,1385.6404,939.4139,1031.2903,1293.7640
12,1018.4509,881.5821,-132.6587,984.5690,1099.2867,800.7463,1018.4509,881.5821
13,851.9175,1011.9810,-466.6640,1241.3986,1405.4262,458.4723,851.9175,1011.9810
14,377.5348,601.3742,667.2785,1270.0101,1166.0538,-187.1448,377.5348,601.3742
15,768.6473,734.9225,395.6843,1017.7091,1147.8284,355.7414,768.6473,734.9225
16,798.6254,1226.2991,529.5761,1415.4897,1583.5814,441.3431,798.6254,1226.2991
17,866.4326,990.2960,315.8400,1082.8812,1250.2190,606.5095,866.4326,990.2960
18,1101.8692,1148.2021,274.4947,1222.0300,1400.5062,849.5652,1101.8692,1148.2021
19,1582.9572,927.9898,275.9767,1458.2318,1683.7360,827.2111,1582.9572,927.9898
20,1690.8573,700.9307,68.5689,1476.2227,1695.5843,696.2037,1690.8573,700.9307
21,1611.0606,911.7890,131.7897,1417.7566,1635.0740,887.7756,1611.0606,911.7890
22,1540.8306,1092.2827,-22.4199,1373.2174,1541.9485,1091.1649,1540.8306,1092.2827
23,1236.0900,116.9723,227.7235,1246.0284,1280.6537,72.4085,1236.0900,116.9723
24,1605.0229,-197.2425,255.7635,1768.5663,1640.6159,-232.8355,1605.0229,-197.2425
25,1533.9278,-25.9940,286.3661,1624.6538,1584.8367,-76.9028,1533.9278,-25.9940
26,1814.2771,-23.6826,309.3873,1903.2316,1864.9593,-74.3648,1814.2771,-23.6826
27,1472.1932,745.3722,1083.6131,2268.9761,2251.7108,-34.1453,1472.1932,745.3722
28,1214.2369,343.9233,548.7683,1441.6969,1479.4429,78.7173,1214.2369,343.9233
29,1276.1743,681.7000,1117.4676,2229.2530,2135.2605,-177.3862,1276.1743,681.7000
30,829.8809,981.0836,175.8285,964.2571,1096.8751,714.0894,829.8809,981.0836
31,352.0842,707.4744,484.2235,1038.6578,1045.5777,13.9810,352.0842,707.4744
32,788.6633,731.0350,198.9316,835.8127,960.8567,558.8416,788.6633,731.0350
33,902.1267,991.6702,268.5099,1057.7915,1219.1154,674.6815,902.1267,991.6702
34,1776.1327,622.1562,84.0620,1567.7669,1782.2241,616.0648,1776.1327,622.1562
35,871.0381,834.4285,-393.6510,1092.2649,1246.8096,458.6569,871.0381,834.4285
36,496.8191,1062.8006,354.6490,1107.1054,1233.5275,326.0922,496.8191,1062.8006
37,1367.5525,1044.1263,-299.9666,1342.5505,1546.6195,865.0592,1367.5525,1044.1263
38,1327.8339,1249.7768,-466.3118,1522.4747,1756.7476,820.8631,1327.8339,1249.7768
39,913.1359,763.6765,-292.4077,988.0209,1140.2121,536.6003,913.1359,763.6765
40,1648.7126,793.6054,-20.8710,1428.6156,1649.2218,793.0963,1648.7126,793.6054
41,1482.2699,1085.7390,-207.5282,1376.8801,1571.0186,996.9902,1482.2699,1085.7390
42,1333.0656,115.2925,-66.7926,1284.5418,1336.7181,111.6400,1333.0656,115.2925
43,1320.5202,151.0135,-172.3797,1286.9757,1345.3989,126.1348,1320.5202,151.0135
44,1338.9201,43.1301,65.9654,1322.8279,1342.2696,39.7807,1338.9201,43.1301
