vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57033848,-0.11824032,0.02832927
3,0.54064701,0.07376711,0.06349283
4,0.52684578,-0.02927058,0.07845537
5,0.52248879,-0.24327033,0.03390091
6,0.51746393,-0.10863957,0.07709559
7,0.47554859,0.17498692,0.09533534
8,0.49270235,0.06385039,0.10168105
9,0.47248766,-0.02608864,0.11668496
10,0.48586572,-0.31970303,0.02806474
11,0.46670619,0.30597974,0.05339336
12,0.45447049,-0.24082597,0.08599630
13,0.42812493,0.14867797,0.12976564
14,0.44934896,-0.32083333,0.05505665
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41651945,-0.25131037,0.10364051
18,0.38253811,-0.35480246,0.07651472
19,0.38867960,-0.44039955,0.02096609
20,0.38146968,0.10957879,0.15710261
21,0.38551910,-0.00491046,0.16008664
22,0.36806238,0.36396882,0.08748062
23,0.37348779,-0.41965462,0.04432611
24,0.36859048,-0.11687923,0.15560144
25,0.34541540,0.21771962,0.15165768
26,0.34061743,-0.26470500,0.12861726
27,0.34090750,-0.35081951,0.09529160
28,0.34130699,0.29276756,0.13065241
29,0.31837639,-0.41191347,0.07244797
30,0.30296596,0.03769871,0.18393570
31,0.33209922,-0.19118634,0.15093470
32,0.31325131,-0.03052465,0.17941484
33,0.32103253,0.13352409,0.17449136
34,0.29166986,-0.50840656,0.02002609
35,0.30422650,0.47177219,0.04885102
36,0.29612917,-0.10684035,0.17364208
37,0.28614414,0.25668998,0.16024909
38,0.29913958,-0.34401209,0.10952750
39,0.27357148,-0.27425359,0.13783514
40,0.28299125,-0.41097866,0.08294876
41,0.25238971,0.01441323,0.19025432
42,0.28191872,-0.47717651,0.04543175
43,0.28254953,0.36325972,0.12258681
44,0.25750358,0.08808165,0.19063134
45,0.26078984,-0.19992619,0.15846860
46,0.28642641,-0.06376611,0.18049650
47,0.24496084,-0.47574329,0.05573625
48,0.25148326,0.33251161,0.14437730
49,0.24488704,-0.16413709,0.16665702
50,0.24463257,-0.41241642,0.08871474
51,0.22311914,-0.35444781,0.11337189
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22119284,-0.31771570,0.12574789
55,0.23448304,-0.01897696,0.18863714
