face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.1601,1295.5864,-151.6504,1395.6533,1532.3105,1198.4360,1435.1601,1295.5864
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.6613,1346.5962,-68.8061,1472.6582,1584.5565,1326.7010,1564.6613,1346.5962
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.4588,1125.4290,-96.2484,1076.5650,1175.0708,938.8170,988.4588,1125.4290
5,1498.4990,1075.8362,-166.2042,1368.8151,1556.0260,1018.3093,1498.4990,1075.8362
6,1372.4593,1141.5659,-187.0675,1313.4105,1476.8357,1037.1895,1372.4593,1141.5659
7,1541.4237,1027.1570,-257.1086,1430.4087,1647.9143,920.6664,1541.4237,1027.1570
8,1054.2930,1309.3843,-14.6313,1202.5758,1310.2208,1053.4565,1054.2930,1309.3843
9,1200.0664,1136.0812,87.4029,1179.1458,1261.1480,1074.9997,1200.0664,1136.0812
10,1325.1002,1456.7419,-114.8580,1409.6935,1523.3022,1258.5400,1325.1002,1456.7419
11,1423.0330,2060.5962,316.8923,1907.8903,2191.3059,1292.3233,1423.0330,2060.5962
12,1280.7563,1349.4438,63.6196,1321.0484,1387.3977,1242.8024,1280.7563,1349.4438
13,1312.6467,1282.3352,67.4687,1303.0073,1366.6410,1228.3409,1312.6467,1282.3352
14,1432.5883,1576.8511,277.4322,1584.5176,1791.3755,1218.0639,1432.5883,1576.8511
15,1303.1726,1167.8751,147.5317,1267.1010,1397.8259,1073.2218,1303.1726,1167.8751
16,1003.4678,787.8713,408.7977,1156.9062,1318.4414,472.8977,1003.4678,787.8713
17,1269.6994,1148.0663,181.8868,1253.6914,1400.6678,1017.0979,1269.6994,1148.0663
18,1428.5568,1097.8000,-97.4890,1306.2090,1455.1527,1071.2041,1428.5568,1097.8000
19,684.6564,2434.4098,-366.9504,2265.4644,2508.2490,610.8172,684.6564,2434.4098
20,2108.5310,1348.4358,-139.1072,1865.2120,2133.1895,1323.7773,2108.5310,1348.4358
21,1748.2026,1298.4762,131.7713,1588.8185,1783.9677,1262.7110,1748.2026,1298.4762
22,1243.0902,2061.4595,134.4953,1812.8914,2082.9964,1221.5533,1243.0902,2061.4595
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6331,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4092,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9565,1384.5179,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3627,1425.4191,-7.8562,1363.8356,1425.8814,1291.9004,1292.3627,1425.4191
31,1366.8941,1261.6226,70.2574,1323.0249,1402.0458,1226.4709,1366.8941,1261.6226
32,1294.5506,1267.0333,-41.6512,1283.0434,1324.6568,1236.9271,1294.5506,1267.0333
33,1397.5993,1355.5516,146.4904,1400.2372,1524.5668,1228.5841,1397.5993,1355.5516
34,886.4450,1120.7836,-68.5591,1030.7903,1139.3678,867.8609,886.4450,1120.7836
35,1311.3112,1212.2956,-116.4951,1280.7085,1388.3819,1135.2249,1311.3112,1212.2956
36,1296.0145,1190.5746,-56.8063,1250.5200,1320.7952,1165.7939,1296.0145,1190.5746
37,519.6858,1572.3380,256.4098,1456.8584,1631.4734,460.5504,519.6858,1572.3380
38,670.1090,1563.9999,226.4527,1414.5437,1618.0945,616.0144,670.1090,1563.9999
39,1279.4963,1097.0702,-170.5505,1234.6007,1381.6929,994.8736,1279.4963,1097.0702
