face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1127.2401,565.6092,-138.5197,1005.2710,1159.5461,533.3032,1127.2401,565.6092
1,1282.2778,280.4895,8.1789,1167.6669,1282.3446,280.4227,1282.2778,280.4895
2,1214.6592,545.8828,-67.8491,1060.2518,1221.4732,539.0688,1214.6592,545.8828
3,1619.1380,454.8061,15.3331,1446.6402,1619.3399,454.6042,1619.1380,454.8061
4,719.6749,605.4683,19.0463,670.7248,722.7675,602.3757,719.6749,605.4683
5,1278.8700,613.7564,-81.4068,1116.7686,1288.6889,603.9375,1278.8700,613.7564
6,1163.9923,783.4091,-117.4411,1047.9041,1197.3149,750.0865,1163.9923,783.4091
7,1296.4455,573.9205,-175.6999,1165.6374,1336.9056,533.4604,1296.4455,573.9205
8,755.2078,974.3182,56.8041,890.7874,988.1690,741.3570,755.2078,974.3182
9,900.9513,801.0795,149.9282,893.9482,1009.0409,692.9899,900.9513,801.0795
10,1094.3008,1127.3793,-116.7623,1129.4629,1228.7679,992.9122,1094.3008,1127.3793
11,1148.5800,1737.9204,298.1612,1615.5999,1862.4525,1024.0478,1148.5800,1737.9204
12,1090.2856,1043.7172,37.0581,1069.6907,1110.7673,1023.2354,1090.2856,1043.7172
13,1132.7135,955.9876,37.8050,1057.5347,1140.4610,948.2400,1132.7135,955.9876
14,1197.6581,1166.5352,208.9039,1236.5280,1391.5793,972.6140,1197.6581,1166.5352
15,1134.1724,773.6547,137.1279,1031.4276,1180.4026,727.4245,1134.1724,773.6547
16,446.8820,1513.8311,-384.7044,1502.9560,1638.0743,322.6389,446.8820,1513.8311
17,1276.2891,759.7199,97.6487,1124.7541,1294.1316,741.8774,1276.2891,759.7199
18,1320.3818,804.1692,-45.1317,1155.1608,1324.2979,800.2531,1320.3818,804.1692
19,458.9249,1824.9745,-283.4988,1716.0223,1881.4728,402.4266,458.9249,1824.9745
20,1874.6529,729.8007,-1.9657,1636.7104,1874.6562,729.7974,1874.6529,729.8007
21,358.1183,1980.1678,-120.1818,1839.4319,1989.0240,349.2621,358.1183,1980.1678
22,394.1219,1949.2166,37.3766,1786.2641,1950.1144,393.2241,394.1219,1949.2166
23,981.9179,543.6317,147.5098,889.4795,1026.9392,498.6104,981.9179,543.6317
24,1175.1608,713.1224,213.3624,1089.9925,1258.6148,629.6684,1175.1608,713.1224
25,1190.4562,633.5542,227.1375,1104.1434,1271.3468,552.6636,1190.4562,633.5542
26,1388.9343,492.0918,245.5903,1291.8024,1451.7822,429.2438,1388.9343,492.0918
27,1722.5175,1207.2748,596.6232,1847.4049,2114.7638,815.0284,1722.5175,1207.2748
28,1213.1184,789.4240,103.7977,1081.4359,1237.1805,765.3619,1213.1184,789.4240
29,1143.8243,743.7407,84.3874,1015.9425,1160.8953,726.6697,1143.8243,743.7407
30,1020.3550,1068.0496,-12.8101,1045.2544,1071.2725,1017.1322,1020.3550,1068.0496
31,1098.7882,838.6276,94.6148,1007.9749,1129.5582,807.8575,1098.7882,838.6276
32,1124.2463,905.1321,-34.1532,1033.9738,1129.4464,899.9321,1124.2463,905.1321
33,1132.1151,996.7860,135.6197,1096.3433,1216.0131,912.8880,1132.1151,996.7860
34,566.2829,589.2697,6.8524,578.2410,591.1574,564.3952,566.2829,589.2697
35,1163.8949,807.0856,-108.9580,1049.9006,1194.5358,776.4447,1163.8949,807.0856
36,1107.5002,841.5673,-37.6826,1003.5020,1112.7367,836.3308,1107.5002,841.5673
37,776.3179,441.8989,-240.9197,793.1059,902.3682,315.8486,776.3179,441.8989
38,489.6301,1526.5241,272.8624,1430.3646,1593.9450,422.2092,489.6301,1526.5241
39,1204.8587,696.0055,-118.4467,1067.5246,1231.0787,669.7854,1204.8587,696.0055
40,1830.3682,774.9562,134.5383,1608.3070,1847.2485,758.0759,1830.3682,774.9562
41,389.3300,1849.6211,108.8204,1699.4378,1857.6859,381.2653,389.3300,1849.6211
42,1264.1563,534.5161,-53.0985,1102.9710,1268.0002,530.6722,1264.1563,534.5161
43,1075.6091,549.1961,-132.8443,959.5696,1107.2335,517.5717,1075.6091,549.1961
44,1028.4301,481.2315,94.8402,906.2688,1044.4015,465.2600,1028.4301,481.2315
