face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.1558,1084.2895,-51.5462,997.6803,1095.9048,855.5404,867.1558,1084.2895
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,920.2896,1084.1431,-23.6835,1013.0431,1087.4976,916.9351,920.2896,1084.1431
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,588.9415,856.8993,136.2997,795.1086,914.0433,531.7975,588.9415,856.8993
5,882.8019,942.9189,-17.9251,914.8708,947.8578,877.8629,882.8019,942.9189
6,885.0529,998.0945,-76.8253,955.9556,1036.9505,846.1969,885.0529,998.0945
7,962.1214,895.2927,-90.1572,943.5207,1024.8572,832.5570,962.1214,895.2927
8,714.1438,1032.7892,59.3347,921.7683,1043.4793,703.4538,714.1438,1032.7892
9,767.9907,988.7953,62.8315,905.5295,1005.4224,751.3636,767.9907,988.7953
10,910.0825,1101.4837,-60.7253,1024.7625,1119.1240,892.4422,910.0825,1101.4837
11,934.0166,1437.8659,198.8135,1309.7462,1506.8662,865.0163,934.0166,1437.8659
12,938.3361,1064.6255,8.2779,1007.5372,1065.1658,937.7958,938.3361,1064.6255
13,857.3623,1167.9623,-228.2554,1119.8843,1288.7395,736.5851,857.3623,1167.9623
14,570.1382,407.7575,440.3097,916.7680,936.6805,41.2152,570.1382,407.7575
15,890.7355,683.4104,12.5783,807.5867,891.4959,682.6500,890.7355,683.4104
16,959.4236,1354.9808,-2.8896,1206.8517,1355.0019,959.4025,959.4236,1354.9808
17,858.3260,1202.4980,22.2469,1073.3473,1203.9301,856.8940,858.3260,1202.4980
18,896.8418,1265.8071,68.3921,1133.7533,1278.0764,884.5725,896.8418,1265.8071
19,1029.1162,1278.2813,5.3655,1173.7417,1278.3968,1029.0007,1029.1162,1278.2813
20,1045.4803,1233.7747,-5.0089,1151.2677,1233.9078,1045.3472,1045.4803,1233.7747
21,1041.2050,1296.3543,29.9364,1190.6134,1299.8196,1037.7396,1041.2050,1296.3543
22,1017.7612,1396.0047,-22.2226,1251.1391,1397.3058,1016.4600,1017.7612,1396.0047
23,790.6972,1071.1208,41.5697,964.7558,1077.1532,784.6647,790.6972,1071.1208
24,889.6769,1311.6956,66.5987,1165.5004,1321.9561,879.4164,889.6769,1311.6956
25,866.1319,1172.9393,96.9144,1066.8777,1200.9883,838.0829,866.1319,1172.9393
26,936.0632,1058.0949,102.8195,1018.3571,1116.6399,877.5183,936.0632,1058.0949
27,1062.7866,1166.4939,268.6016,1211.1687,1388.2012,841.0792,1062.7866,1166.4939
28,897.0621,969.2500,103.6842,952.3339,1042.9431,823.3690,897.0621,969.2500
29,894.6060,922.0753,41.8966,911.5452,952.4311,864.2502,894.6060,922.0753
30,806.7115,1103.8078,79.4540,998.8290,1123.7217,786.7976,806.7115,1103.8078
31,390.2278,803.4291,313.4953,882.6628,972.2790,221.3779,390.2278,803.4291
32,767.8505,890.2953,63.6318,843.0619,917.3746,740.7712,767.8505,890.2953
33,887.7598,1053.7988,155.0390,1017.4480,1146.6466,794.9120,887.7598,1053.7988
34,1231.0398,250.2404,150.1198,1156.5601,1253.5025,227.7777,1231.0398,250.2404
35,960.5830,871.3497,-139.4204,950.4107,1062.3518,769.5809,960.5830,871.3497
36,574.6558,949.2784,197.1823,895.8197,1033.9347,489.9995,574.6558,949.2784
37,981.4615,1284.8642,-101.9484,1176.5536,1315.9381,950.3876,981.4615,1284.8642
38,979.6742,1357.0454,-128.8940,1233.5771,1396.8678,939.8518,979.6742,1357.0454
39,998.6768,1052.8102,86.0050,1037.5636,1115.9071,935.5799,998.6768,1052.8102
40,1044.6437,1292.7022,-29.2303,1189.3315,1296.1000,1041.2459,1044.6437,1292.7022
41,1012.7355,1378.3971,-94.6571,1247.6138,1401.4476,989.6851,1012.7355,1378.3971
42,941.9093,1083.4935,-19.1661,1020.6374,1086.0421,939.3607,941.9093,1083.4935
43,829.6662,1068.1127,-64.4830,977.5009,1084.4337,813.3452,829.6662,1068.1127
44,795.8831,1047.8789,48.2820,951.0438,1056.8129,786.9491,795.8831,1047.8789
45,837.1393,1113.2640,-50.0323,1007.8252,1122.0500,828.3533,837.1393,1113.2640
46,816.2203,1000.4959,-53.1595,926.8551,1014.7315,801.9846,816.2203,1000.4959
47,860.5109,1099.0178,-53.7977,1005.6266,1110.5908,848.9378,860.5109,1099.0178
48,819.5087,1060.3190,-62.7374,968.8850,1075.6835,804.1443,819.5087,1060.3190
49,822.3061,1076.5092,-62.4249,980.5763,1091.0116,807.8037,822.3061,1076.5092
50,821.7231,1091.8624,-47.8220,988.4557,1100.0783,813.5072,821.7231,1091.8624
51,829.3108,1044.9692,-73.4482,964.0004,1067.6075,806.6725,829.3108,1044.9692
52,827.2560,1049.1426,-67.3148,964.7471,1067.9672,808.4314,827.2560,1049.1426
53,814.7547,949.2736,-51.8618,894.1976,966.9463,797.0819,814.7547,949.2736
54,810.9904,1012.5370,-63.0823,934.7283,1030.6529,792.8745,810.9904,1012.5370
55,832.9460,897.2921,-42.9349,870.0957,918.7708,811.4674,832.9460,897.2921
56,805.2238,1006.4109,-57.3317,927.7516,1021.6016,790.0332,805.2238,1006.4109
57,824.0466,886.9948,-22.8963,858.1726,894.4419,816.5995,824.0466,886.9948
58,814.7621,1022.3515,-62.5026,942.2241,1039.7175,797.3961,814.7621,1022.3515
59,854.2146,1014.5941,-65.8776,951.5368,1038.1842,830.6245,854.2146,1014.5941
60,829.7131,991.2202,-65.5052,928.1087,1014.4478,806.4856,829.7131,991.2202
61,827.5928,1009.1135,-60.9245,937.6674,1027.6657,809.0406,827.5928,1009.1135
62,864.9323,955.3162,-62.3833,919.8522,987.1567,833.0919,864.9323,955.3162
63,845.2703,973.5312,-55.6140,921.2093,994.2867,824.5147,845.2703,973.5312
64,860.9399,932.3312,-51.8676,903.2433,959.5992,833.6719,860.9399,932.3312
65,854.4042,979.4590,-69.2341,931.0600,1010.2216,823.6415,854.4042,979.4590
