face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3298,476.1653,-165.7503,1109.5402,1262.2780,441.2172,1227.3298,476.1653
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.4319,457.8485,-80.3315,1177.0707,1335.7822,450.4982,1328.4319,457.8485
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.7775,510.6897,11.2575,645.9799,726.3651,510.1021,725.7775,510.6897
5,1411.7292,519.8776,-93.9193,1247.3124,1421.5124,510.0944,1411.7292,519.8776
6,1249.1959,703.8450,-132.5090,1108.7487,1279.6879,673.3530,1249.1959,703.8450
7,1414.3609,461.3608,-203.4628,1298.0491,1455.9819,419.7398,1414.3609,461.3608
8,775.7745,917.4019,53.7006,860.4688,935.4608,757.7157,775.7745,917.4019
9,949.5924,718.1317,164.1746,903.5300,1034.7273,632.9968,949.5924,718.1317
10,1163.9858,1091.9296,-133.1325,1152.9768,1265.8790,990.0364,1163.9858,1091.9296
11,1235.7895,1762.6775,341.5474,1675.0741,1930.5772,1067.8898,1235.7895,1762.6775
12,1161.3743,977.8268,40.1216,1083.5782,1169.7612,969.4398,1161.3743,977.8268
13,1203.9646,874.7024,39.5408,1079.9142,1208.6464,870.0205,1203.9646,874.7024
14,1293.9241,1111.7051,243.5079,1284.3497,1462.8089,942.8203,1293.9241,1111.7051
15,1206.9806,669.0621,154.9429,1081.1675,1248.4185,627.6243,1206.9806,669.0621
16,426.9794,1629.7166,-468.5864,1673.6641,1790.7241,265.9719,426.9794,1629.7166
17,1355.4821,644.2579,123.7209,1193.7506,1376.3894,623.3506,1355.4821,644.2579
18,1397.1235,704.9373,-61.2543,1214.6038,1402.5023,699.5585,1397.1235,704.9373
19,413.1454,1989.1810,-308.5859,1895.0950,2047.4476,354.8788,413.1454,1989.1810
20,1927.8499,606.0391,-2.8013,1707.5011,1927.8559,606.0332,1927.8499,606.0391
21,395.9414,2814.7725,-172.6218,2656.0541,2827.0296,383.6842,395.9414,2814.7725
22,386.6885,2486.0982,171.4250,2336.0279,2500.0036,372.7831,386.6885,2486.0982
23,1052.5531,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5531,449.0276
24,1274.3832,639.3962,256.2405,1189.5469,1364.8864,548.8930,1274.3832,639.3962
25,1295.2708,556.6644,270.7554,1219.2194,1383.8904,468.0447,1295.2708,556.6644
26,1536.6277,403.4632,296.0330,1472.0534,1609.3036,330.7873,1536.6277,403.4632
27,1950.1705,1209.7924,719.6395,2112.1326,2389.2533,770.7096,1950.1705,1209.7924
28,1314.8718,714.7196,113.4482,1156.9610,1335.6012,693.9902,1314.8718,714.7196
29,1229.6367,661.4314,94.9524,1078.5293,1245.0842,645.9839,1229.6367,661.4314
30,1085.4439,1012.5661,-14.9111,1051.2192,1088.3767,1009.6332,1085.4439,1012.5661
31,1174.7176,748.6872,112.4062,1048.2860,1202.5564,720.8484,1174.7176,748.6872
32,1195.6595,826.5782,-35.1994,1062.1883,1198.9865,823.2512,1195.6595,826.5782
33,1213.5959,948.0724,150.7531,1135.4554,1281.7127,879.9556,1213.5959,948.0724
34,562.9059,473.0113,7.4730,523.9365,563.5229,472.3943,562.9059,473.0113
35,1242.2700,711.3677,-125.0458,1101.1255,1270.2482,683.3895,1242.2700,711.3677
36,1181.5198,755.9531,-40.7535,1038.8759,1185.3873,752.0855,1181.5198,755.9531
37,810.6428,338.2430,-236.9751,815.9825,909.0286,239.8572,810.6428,338.2430
38,439.3932,1644.2503,311.6484,1570.1997,1720.0878,363.5557,439.3932,1644.2503
39,1284.3968,584.6891,-147.4938,1142.7278,1314.2167,554.8692,1284.3968,584.6891
40,1797.8907,572.1954,163.4025,1615.9130,1819.3006,550.7855,1797.8907,572.1954
41,317.5436,1870.7656,146.2117,1752.3361,1884.4093,303.8998,317.5436,1870.7656
42,1394.1665,443.9067,-63.1270,1238.4783,1398.3418,439.7314,1394.1665,443.9067
43,1167.2101,457.7380,-155.4021,1053.6016,1199.7562,425.1919,1167.2101,457.7380
44,1113.3614,373.4320,102.9687,997.5309,1127.4233,359.3701,1113.3614,373.4320
45,1125.9081,573.7630,-193.6069,1031.1739,1187.0294,512.6417,1125.9081,573.7630
46,1135.9317,748.3438,-327.1888,1149.5431,1322.4122,561.8634,1135.9317,748.3438
47,1180.2023,519.3083,-200.8493,1081.9848,1236.4537,463.0569,1180.2023,519.3083
48,1194.9610,576.9838,-59.5325,1040.1929,1200.6438,571.3010,1194.9610,576.9838
49,1175.3284,573.2617,-113.2057,1036.6782,1195.9107,552.6794,1175.3284,573.2617
50,1201.8083,556.2009,7.8306,1041.8444,1201.9032,556.1059,1201.8083,556.2009
51,1097.7605,734.1774,-214.2661,1037.2433,1196.9639,634.9740,1097.7605,734.1774
52,1146.7944,742.4382,-208.4697,1070.1901,1235.0222,654.2104,1146.7944,742.4382
53,1149.1321,754.9537,-267.5082,1112.4747,1284.3151,619.7707,1149.1321,754.9537
54,1204.9107,739.9942,-101.3418,1067.0449,1226.0407,718.8642,1204.9107,739.9942
55,1177.0320,747.6351,-248.0044,1117.5378,1290.3604,634.3067,1177.0320,747.6351
56,1146.3340,712.3349,-265.1086,1102.6227,1271.9296,586.7394,1146.3340,712.3349
57,1151.2927,693.8983,-168.3148,1045.5043,1206.5537,638.6373,1151.2927,693.8983
58,1214.9489,722.8007,-94.7364,1071.1213,1232.5554,705.1942,1214.9489,722.8007
59,1239.0100,665.5087,-92.9654,1086.0034,1253.7033,650.8153,1239.0100,665.5087
60,1259.2029,634.2644,-69.1180,1097.0632,1266.7560,626.7113,1259.2029,634.2644
61,1138.8105,652.7456,-63.2273,995.7940,1146.9005,644.6556,1138.8105,652.7456
62,1228.3473,617.8675,-111.3090,1081.1154,1248.0091,598.2058,1228.3473,617.8675
63,1207.0745,581.1339,-81.2367,1055.0221,1217.4458,570.7626,1207.0745,581.1339
64,1262.5564,466.0047,-126.6953,1127.3894,1282.2223,446.3387,1262.5564,466.0047
65,1234.8594,758.3956,-189.1971,1127.3492,1300.8478,692.4073,1234.8594,758.3956
66,1158.9088,788.6622,-197.7443,1080.9156,1244.6608,702.9101,1158.9088,788.6622
67,1134.3792,791.1905,-269.1774,1110.2513,1282.0044,643.5654,1134.3792,791.1905
68,1117.8787,809.6061,-169.2448,1042.1156,1192.6568,734.8280,1117.8787,809.6061
69,1133.7270,775.9933,-133.5262,1030.1581,1178.0699,731.6504,1133.7270,775.9933
70,1138.7465,788.8800,-111.9644,1028.7609,1171.5093,756.1171,1138.7465,788.8800
71,1169.9476,808.0428,-51.4364,1041.2877,1177.1161,800.8743,1169.9476,808.0428
72,1159.8549,866.3868,-177.8427,1088.9860,1243.6830,782.5587,1159.8549,866.3868
73,1163.1824,818.6673,-142.0133,1063.6980,1214.1746,767.6751,1163.1824,818.6673
74,1173.4066,809.8154,-73.3694,1048.1367,1187.6536,795.5684,1173.4066,809.8154
75,1138.1487,789.1995,-40.9533,1012.4344,1142.8906,784.4576,1138.1487,789.1995
76,1196.8618,809.9538,-70.1561,1064.8315,1209.1900,797.6256,1196.8618,809.9538
77,1163.1416,846.1615,-48.1465,1044.8140,1170.2932,839.0098,1163.1416,846.1615
78,1183.6929,790.5718,-59.8672,1049.3287,1192.6077,781.6570,1183.6929,790.5718
79,1396.7112,734.0287,-119.1807,1227.5937,1417.4936,713.2463,1396.7112,734.0287
80,1215.9936,781.0583,-227.1452,1137.4161,1312.9892,684.0627,1215.9936,781.0583
81,1195.6011,810.4663,-210.2835,1118.0253,1288.1676,717.8998,1195.6011,810.4663
82,1210.9026,810.6069,-176.2920,1111.3232,1277.4719,744.0376,1210.9026,810.6069
