face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.9277,650.2767,20.9164,564.7572,651.5317,301.6728,302.9277,650.2767
1,276.5282,664.6192,2.9281,578.2960,664.6413,276.5061,276.5282,664.6192
2,281.6797,657.0282,7.3740,571.0701,657.1730,281.5349,281.6797,657.0282
3,275.1968,666.1569,4.1109,579.8489,666.2002,275.1536,275.1968,666.1569
4,283.3284,700.5917,4.8005,610.4714,700.6469,283.2732,283.3284,700.5917
5,280.9176,658.2726,4.3564,572.1661,658.3228,280.8673,280.9176,658.2726
6,275.6483,666.0774,-4.5497,579.7414,666.1304,275.5953,275.6483,666.0774
7,274.9860,644.8732,-3.1127,560.5147,644.8994,274.9598,274.9860,644.8732
8,282.0625,688.8062,-1.9427,599.7817,688.8155,282.0533,282.0625,688.8062
9,282.0240,645.6346,-7.9424,560.7909,645.8080,281.8506,282.0240,645.6346
10,265.5695,635.3034,13.2063,553.1217,635.7745,265.0984,265.5695,635.3034
11,277.4168,646.0214,6.8645,561.4516,646.1492,277.2890,277.4168,646.0214
12,284.7979,672.4800,-0.4592,584.6528,672.4805,284.7973,284.7979,672.4800
13,274.7784,679.6897,0.7776,592.2154,679.6912,274.7769,274.7784,679.6897
14,275.8152,669.2379,-1.6260,582.5593,669.2447,275.8085,275.8152,669.2379
15,274.2531,661.6426,-4.8320,575.8456,661.7028,274.1928,274.2531,661.6426
16,279.9901,645.2189,-12.3013,560.8038,645.6327,279.5763,279.9901,645.2189
17,227.2412,251.2369,65.1756,265.3502,305.5098,172.9683,227.2412,251.2369
18,262.0365,638.8728,-22.5024,557.6134,640.2118,260.6976,262.0365,638.8728
19,261.5662,581.7776,-13.7333,505.2469,582.3655,260.9783,261.5662,581.7776
20,273.6442,647.3913,-5.0296,562.9544,647.4590,273.5766,273.6442,647.3913
21,270.6086,660.9430,-6.3610,575.6207,661.0466,270.5050,270.6086,660.9430
22,274.4016,675.4044,-1.3974,588.3377,675.4093,274.3967,274.4016,675.4044
23,284.6593,658.2815,-2.0061,571.8317,658.2922,284.6485,284.6593,658.2815
24,273.4706,661.6070,-6.7625,575.9489,661.7248,273.3528,273.4706,661.6070
25,273.2245,639.3630,-13.8756,556.1696,639.8881,272.6994,273.2245,639.3630
26,275.4723,640.1380,17.8112,557.0216,641.0058,274.6044,275.4723,640.1380
27,273.8012,655.2379,3.3349,570.0283,655.2671,273.7720,273.8012,655.2379
28,276.6381,657.3584,1.3832,571.6678,657.3635,276.6331,276.6381,657.3584
29,277.3648,670.2537,-5.4580,583.4002,670.3295,277.2890,277.3648,670.2537
30,273.8828,674.1838,-5.5358,587.3502,674.2604,273.8062,273.8828,674.1838
31,280.6026,648.6114,-11.9457,563.7912,648.9987,280.2153,280.6026,648.6114
32,284.9557,651.4513,7.3392,565.7874,651.5983,284.8088,284.9557,651.4513
33,273.9580,664.3005,3.7174,578.2726,664.3359,273.9226,273.9580,664.3005
34,275.0408,664.7040,1.6136,578.5032,664.7107,275.0341,275.0408,664.7040
35,270.9103,660.1011,2.3699,574.7300,660.1155,270.8958,270.9103,660.1011
36,270.0441,654.0187,-5.7475,569.3412,654.1047,269.9581,270.0441,654.0187
37,279.2191,682.8223,-5.8494,594.6892,682.9071,279.1344,279.2191,682.8223
38,271.6255,654.9031,-2.9909,569.9271,654.9264,271.6022,271.6255,654.9031
39,272.0866,652.7540,-5.7415,567.9896,652.8405,272.0000,272.0866,652.7540
40,272.1546,633.8779,-14.6349,551.3611,634.4691,271.5634,272.1546,633.8779
41,246.5258,618.8944,-27.7116,541.7893,620.9454,244.4748,246.5258,618.8944
42,266.0297,695.2836,-18.7537,608.5064,696.1013,265.2119,266.0297,695.2836
43,260.9565,624.0261,-14.8160,543.4351,624.6297,260.3529,260.9565,624.0261
44,267.4234,619.9233,-6.2328,538.6601,620.0335,267.3132,267.4234,619.9233
45,276.8469,690.2570,-4.8367,601.7255,690.3136,276.7903,276.8469,690.2570
46,275.8692,631.0278,-8.8308,548.1356,631.2472,275.6497,275.8692,631.0278
47,272.7473,639.8856,-7.9079,556.3319,640.0558,272.5770,272.7473,639.8856
48,277.9674,636.6247,-13.8841,553.3302,637.1614,277.4307,277.9674,636.6247
49,275.8333,646.7790,9.4565,562.3808,647.0199,275.5923,275.8333,646.7790
50,277.4344,690.4564,11.1357,602.0927,690.7565,277.1344,277.4344,690.4564
51,274.0198,647.7988,5.8068,563.3130,647.8890,273.9296,274.0198,647.7988
52,275.3224,657.2480,8.0374,571.8532,657.4171,275.1533,275.3224,657.2480
53,275.8386,649.7616,11.4402,565.1906,650.1113,275.4889,275.8386,649.7616
54,263.4583,598.9436,15.4508,520.6373,599.6537,262.7483,263.4583,598.9436
55,248.4802,583.4036,25.9179,509.0708,585.3974,246.4864,248.4802,583.4036
56,265.7720,736.3267,15.0059,646.3685,736.8047,265.2939,265.7720,736.3267
57,226.1855,571.6529,62.3511,510.2061,582.5617,215.2766,226.1855,571.6529
58,285.5641,658.2427,4.7747,571.7763,658.3038,285.5030,285.5641,658.2427
59,267.3025,631.0955,17.7421,549.5299,631.9587,266.4393,267.3025,631.0955
60,280.2657,639.6218,11.0294,555.6670,639.9600,279.9275,280.2657,639.6218
61,274.6962,633.6192,6.2717,550.4512,633.7287,274.5867,274.6962,633.6192
62,277.2873,665.6958,6.8649,579.3026,665.8171,277.1660,277.2873,665.6958
63,270.3945,628.7967,3.4213,546.3611,628.8294,270.3618,270.3945,628.7967
64,264.9673,633.3867,9.5612,551.2113,633.6347,264.7193,264.9673,633.3867
65,257.4247,664.0553,31.7164,582.5036,666.5142,254.9657,257.4247,664.0553
66,263.2912,739.9353,17.3538,650.3164,740.5663,262.6602,263.2912,739.9353
67,245.7777,575.8920,29.3341,503.0888,578.4784,243.1913,245.7777,575.8920
68,229.4891,558.4329,50.4932,493.9706,566.0092,221.9129,229.4891,558.4329
