face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7468,381.9135,-202.1656,1265.9998,1401.8200,341.8403,1361.7468,381.9135
1,1617.3468,50.7889,7.3320,1592.6105,1617.3812,50.7546,1617.3468,50.7889
2,1490.7645,370.0519,-95.6299,1354.6557,1498.8660,361.9505,1490.7645,370.0519
3,2107.2935,289.8552,21.2146,1978.6971,2107.5411,289.6076,2107.2935,289.8552
4,749.1775,400.7285,4.4502,649.3788,749.2343,400.6717,749.1775,400.7285
5,1592.3708,417.0232,-119.0433,1444.9953,1604.3067,405.0873,1592.3708,417.0232
6,1372.0441,637.5116,-150.0424,1217.2798,1401.5111,608.0447,1372.0441,637.5116
7,1574.9230,359.4519,-242.3484,1489.8581,1621.4620,312.9129,1574.9230,359.4519
8,801.2660,854.3299,43.3962,832.4728,878.6622,776.9337,801.2660,854.3299
9,1012.3840,619.7534,175.5152,934.8818,1079.4036,552.7338,1012.3840,619.7534
10,1261.1823,1070.0212,-167.0643,1212.3390,1358.0755,973.1281,1261.1823,1070.0212
11,1355.0336,1822.0438,370.6878,1760.4708,2026.6415,1150.4359,1355.0336,1822.0438
12,1264.8774,926.0879,18.5250,1134.5464,1265.8873,925.0780,1264.8774,926.0879
13,1308.9777,801.4220,12.0592,1143.2815,1309.2641,801.1356,1308.9777,801.4220
14,1456.6002,1071.0380,245.6037,1374.6621,1576.0461,951.5921,1456.6002,1071.0380
15,1321.3904,604.5119,84.7175,1155.0940,1331.2659,594.6364,1321.3904,604.5119
16,1485.6150,357.4852,247.3754,1409.7325,1537.4752,305.6249,1485.6150,357.4852
17,1332.3794,540.3443,157.5989,1192.3822,1362.5863,510.1374,1332.3794,540.3443
18,1407.0231,582.0885,-49.3828,1227.5362,1409.9688,579.1429,1407.0231,582.0885
19,1478.4219,468.8956,-51.6308,1311.6272,1481.0556,466.2619,1478.4219,468.8956
20,2203.7630,417.9751,-150.1180,2043.9576,2216.2944,405.4438,2203.7630,417.9751
21,1995.4107,353.3676,-11.8640,1844.4081,1995.4964,353.2819,1995.4107,353.3676
22,936.2585,1716.6831,6.2583,1488.7710,1716.7333,936.2083,936.2585,1716.6831
23,1145.9393,350.5233,215.8060,1083.5505,1200.7176,295.7450,1145.9393,350.5233
24,1407.3668,584.6394,321.9515,1345.6005,1518.3754,473.6308,1407.3668,584.6394
25,1441.1558,496.3409,335.8089,1395.0923,1548.3486,389.1482,1441.1558,496.3409
26,1742.4587,333.8435,373.1118,1727.2935,1835.1841,241.1180,1742.4587,333.8435
27,2257.8822,1268.0007,901.6167,2506.3120,2791.4739,734.4090,2257.8822,1268.0007
28,1448.2495,654.5761,138.1898,1278.7479,1471.6220,631.2036,1448.2495,654.5761
29,1347.2608,590.8421,114.8356,1186.4861,1364.3102,573.7926,1347.2608,590.8421
30,1176.9639,964.4862,7.6437,1086.5024,1177.2385,964.2116,1176.9639,964.4862
31,1292.9405,650.9484,164.8821,1155.5733,1332.8108,611.0780,1292.9405,650.9484
32,1292.0837,751.3002,-1.4462,1123.9198,1292.0876,751.2963,1292.0837,751.3002
33,1321.4825,901.9058,189.4038,1214.7093,1394.3334,829.0549,1321.4825,901.9058
34,637.8202,502.1026,78.2975,597.5466,673.5728,466.3500,637.8202,502.1026
35,1333.9620,644.3820,-48.3498,1158.4968,1337.3356,641.0085,1333.9620,644.3820
36,1294.9432,679.8197,2.3307,1121.9274,1294.9520,679.8109,1294.9432,679.8197
37,1301.6817,290.2354,70.0855,1189.7704,1306.5150,285.4021,1301.6817,290.2354
38,462.9143,1900.5348,394.8515,1847.7718,2001.8440,361.6051,462.9143,1900.5348
39,1364.8093,511.1376,-95.6146,1205.7310,1375.3875,500.5595,1364.8093,511.1376
40,3199.4071,824.6430,1619.8285,4018.6324,4020.4375,3.6126,3199.4071,824.6430
41,142.1897,1620.8090,150.8808,1576.4113,1636.0481,126.9506,142.1897,1620.8090
42,1581.5598,354.1706,-78.0220,1443.9143,1586.4996,349.2309,1581.5598,354.1706
43,1285.5221,360.0203,-186.0924,1193.0041,1321.5384,324.0039,1285.5221,360.0203
44,1225.1405,263.7928,114.9640,1134.4702,1238.6974,250.2359,1225.1405,263.7928
45,1240.4517,466.9844,-232.0140,1157.1580,1304.7096,402.7265,1240.4517,466.9844
46,1309.9536,557.4965,-186.3431,1183.4937,1353.5722,513.8778,1309.9536,557.4965
47,1305.6266,420.4830,-244.5869,1229.6102,1368.7153,357.3942,1305.6266,420.4830
48,1319.9769,488.8061,-60.5951,1160.6347,1324.3713,484.4118,1319.9769,488.8061
49,1291.5830,478.8001,-130.7311,1153.3854,1312.0927,458.2903,1291.5830,478.8001
50,1328.6898,459.9059,19.7290,1169.1986,1329.1375,459.4581,1328.6898,459.9059
51,1201.4336,692.5252,-262.7628,1139.3611,1312.7543,581.2046,1201.4336,692.5252
52,1305.8795,696.4349,-235.7442,1203.1662,1386.4247,615.8898,1305.8795,696.4349
53,1267.8906,705.2064,-278.2456,1201.2493,1382.2428,590.8542,1267.8906,705.2064
54,1259.8977,734.3298,-278.2110,1197.3329,1379.8104,614.4170,1259.8977,734.3298
55,1285.0429,705.6853,-271.7955,1210.0039,1392.5877,598.1404,1285.0429,705.6853
