face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1065.1975,706.8444,-113.4037,959.1283,1098.0697,673.9723,1065.1975,706.8444
1,1696.0340,7504.6685,-1322.2180,7191.1883,7791.4826,1409.2199,1696.0340,7504.6685
2,1173.2544,869.1061,-54.8245,1058.8701,1182.8350,859.5254,1173.2544,869.1061
3,1963.3538,990.1807,-1726.6821,3440.2666,3270.7008,-317.1663,1963.3538,990.1807
4,765.1431,636.5014,13.2580,709.9934,766.4952,635.1492,765.1431,636.5014
5,1204.9343,680.4028,-101.7964,1061.1605,1223.9973,661.3398,1204.9343,680.4028
6,1089.8006,838.3873,-92.8132,1001.3624,1120.3517,807.8362,1089.8006,838.3873
7,1250.5459,695.2763,-172.5455,1125.6621,1299.7949,646.0272,1250.5459,695.2763
8,687.4907,931.8420,15.4502,837.2911,932.8150,686.5176,687.4907,931.8420
9,820.5329,784.5295,108.6929,824.9067,912.7048,692.3576,820.5329,784.5295
10,1019.0579,1080.9215,-160.5761,1087.5214,1213.5179,886.4615,1019.0579,1080.9215
11,1036.0357,1516.9571,126.4757,1360.4762,1548.1901,1004.8028,1036.0357,1516.9571
12,993.3322,975.0728,-34.6324,986.1556,1020.0181,948.3869,993.3322,975.0728
13,986.3852,867.5417,-123.7421,956.9694,1064.2334,789.6935,986.3852,867.5417
14,917.2465,489.3678,-256.3589,910.5552,1037.2082,369.4060,917.2465,489.3678
15,851.9666,510.4484,-535.5765,1188.2956,1243.3471,119.0680,851.9666,510.4484
16,1226.2328,1046.9378,350.1190,1297.5693,1497.9992,775.1714,1226.2328,1046.9378
17,633.7273,1273.7920,505.0459,1407.8827,1551.6660,355.8533,633.7273,1273.7920
18,882.9055,1254.6767,251.9574,1198.5085,1381.8982,755.6841,882.9055,1254.6767
19,1114.3635,1137.3109,165.7892,1162.0510,1292.0229,959.6514,1114.3635,1137.3109
20,1137.6492,1172.6464,66.1711,1161.2153,1223.5935,1086.7022,1137.6492,1172.6464
21,1119.4387,1271.6553,115.0945,1219.2007,1333.5297,1057.5643,1119.4387,1271.6553
22,1067.4085,1423.0119,11.7017,1282.8872,1423.3965,1067.0239,1067.4085,1423.0119
23,913.8069,652.1602,91.5046,830.3775,942.6327,623.3344,913.8069,652.1602
24,1057.6997,702.0044,163.9185,974.4931,1121.7179,637.9862,1057.6997,702.0044
25,1058.0673,670.0924,172.7401,974.1893,1123.8303,604.3294,1058.0673,670.0924
26,1192.4096,498.7635,183.2757,1084.7328,1237.8571,453.3160,1192.4096,498.7635
27,1511.2384,1165.4436,525.4083,1645.9036,1891.4661,785.2158,1511.2384,1165.4436
28,1094.8951,819.7674,96.8052,1000.6839,1125.5426,789.1199,1094.8951,819.7674
29,1036.5245,781.0452,93.0750,949.1212,1066.8366,750.7330,1036.5245,781.0452
30,927.2021,992.8148,68.7616,969.0353,1036.1951,883.8218,927.2021,992.8148
31,962.9673,445.0376,338.4607,1020.0367,1130.1696,277.8352,962.9673,445.0376
32,920.9314,789.8615,153.5456,902.9487,1022.3428,688.4501,920.9314,789.8615
33,1045.8640,984.3303,196.6163,1072.0242,1214.1061,816.0882,1045.8640,984.3303
34,1715.8693,1107.9343,-124.6275,1522.2521,1740.4262,1083.3774,1715.8693,1107.9343
35,497.2019,1740.6861,-469.8029,1753.2455,1898.2245,339.6635,497.2019,1740.6861
36,863.7327,680.3589,191.1739,854.9366,984.0693,560.0223,863.7327,680.3589
37,1014.7701,1235.3128,-150.1981,1170.4171,1311.3725,938.7105,1014.7701,1235.3128
38,1011.6042,1217.2449,-197.2885,1179.1634,1336.8987,891.9503,1011.6042,1217.2449
39,803.3338,1065.8767,-370.8061,1156.5790,1327.9618,541.2488,803.3338,1065.8767
40,1108.0981,1239.0138,-13.8049,1179.2622,1240.4537,1106.6582,1108.0981,1239.0138
41,1051.7017,1366.6400,-113.7743,1255.1165,1403.4416,1014.9001,1051.7017,1366.6400
42,1220.3028,544.1580,-83.0297,1068.5931,1230.3495,534.1113,1220.3028,544.1580
43,1011.8112,661.2634,-103.6594,907.8509,1040.1698,632.9048,1011.8112,661.2634
44,955.1842,585.5445,63.3208,841.4065,965.7305,574.9982,955.1842,585.5445
45,1005.5528,746.6902,-115.1370,926.0755,1049.3525,702.8905,1005.5528,746.6902
46,1027.7019,734.2184,-108.1155,935.8189,1063.2295,698.6908,1027.7019,734.2184
47,1045.5239,729.2366,-133.1369,956.8952,1094.1044,680.6562,1045.5239,729.2366
48,1043.7572,730.2574,-55.0832,932.5213,1053.1539,720.8607,1043.7572,730.2574
49,1024.2792,742.2151,-85.1124,928.1854,1047.9717,718.5226,1024.2792,742.2151
50,1058.6000,715.8793,0.5797,935.5684,1058.6010,715.8783,1058.6000,715.8793
51,985.4730,807.1726,-103.9196,927.1654,1033.2427,759.4030,985.4730,807.1726
52,1018.2710,801.9424,-114.7596,950.2116,1067.8067,752.4067,1018.2710,801.9424
53,1024.2322,778.4042,-85.6335,937.9218,1051.1212,751.5152,1024.2322,778.4042
54,1012.4368,811.5391,-81.0645,938.9922,1041.0671,782.9088,1012.4368,811.5391
55,1036.0775,751.9946,-83.9323,938.5956,1059.0221,729.0500,1036.0775,751.9946
56,1017.8969,736.5452,-69.7990,918.4234,1034.2612,720.1810,1017.8969,736.5452
57,1011.5579,727.2055,-33.3320,905.4280,1015.4129,723.3506,1011.5579,727.2055
58,1038.4565,798.8318,-84.2876,953.0400,1065.1344,772.1539,1038.4565,798.8318
59,1082.9511,826.8759,-86.0082,991.5810,1109.1569,800.6701,1082.9511,826.8759
60,1089.8894,763.9545,-78.4305,978.4240,1107.7803,746.0636,1089.8894,763.9545
61,1021.2651,807.4586,-64.4031,939.5668,1039.1660,789.5578,1021.2651,807.4586
62,1068.4198,774.9410,-81.3737,966.4146,1089.4723,753.8885,1068.4198,774.9410
63,1052.5059,735.7331,-68.6381,942.7841,1066.7388,721.5001,1052.5059,735.7331
64,1084.1739,642.6784,-108.9952,962.9814,1109.6161,617.2361,1084.1739,642.6784
65,1066.1445,841.4586,-110.9268,992.2270,1111.6802,795.9228,1066.1445,841.4586
66,1028.7384,869.7372,-51.0425,963.2391,1043.7137,854.7620,1028.7384,869.7372
67,997.7464,812.8578,-111.9870,939.5920,1050.5159,760.0883,997.7464,812.8578
68,980.5123,874.0204,-49.4620,935.7712,999.9411,854.5916,980.5123,874.0204
69,976.7642,876.9275,-23.1618,931.7340,981.8760,871.8157,976.7642,876.9275
70,966.8010,905.5013,-32.0500,939.2970,980.4977,891.8046,966.8010,905.5013
71,1005.2878,897.3053,-40.0249,958.3925,1018.5055,884.0876,1005.2878,897.3053
72,997.1236,931.5194,-51.0882,970.0381,1025.0338,903.6092,997.1236,931.5194
73,982.9911,895.0627,-52.7317,946.5262,1007.6817,870.3721,982.9911,895.0627
74,1012.0538,915.3913,-92.6272,980.5653,1068.2008,859.2442,1012.0538,915.3913
75,1003.4109,906.5626,-51.2700,962.7670,1025.5099,884.4636,1003.4109,906.5626
76,1042.4582,917.0412,-91.9194,998.5260,1091.0220,868.4774,1042.4582,917.0412
77,1006.9381,918.6963,-89.7356,978.2711,1062.8128,862.8215,1006.9381,918.6963
78,1035.5309,885.9838,-79.7813,979.2462,1070.1015,851.4132,1035.5309,885.9838
79,1207.8317,929.8391,-59.8842,1100.5123,1220.1829,917.4878,1207.8317,929.8391
80,1058.9194,861.1625,-61.3994,980.9787,1076.4318,843.6501,1058.9194,861.1625
81,1047.3797,1001.4342,-51.3917,1029.0365,1080.6995,968.1144,1047.3797,1001.4342
82,1031.8270,1007.4964,-52.3098,1023.8959,1073.3675,965.9559,1031.8270,1007.4964
83,986.1187,1034.3143,-45.5671,1014.1541,1061.7632,958.6697,986.1187,1034.3143
84,994.5629,887.2284,-38.4218,947.8153,1006.8987,874.8925,994.5629,887.2284
85,980.5124,1028.0008,-64.3460,1011.2586,1072.8438,935.6695,980.5124,1028.0008
86,963.1549,1026.2099,-66.1026,1002.7381,1067.9186,921.4462,963.1549,1026.2099
87,945.6462,989.9250,-79.6111,978.3114,1050.4179,885.1534,945.6462,989.9250
88,950.3660,939.2689,-28.3688,946.1431,973.7238,915.9111,950.3660,939.2689
89,958.5913,986.1696,-68.2688,979.8347,1042.0280,902.7330,958.5913,986.1696
90,955.3442,917.7962,-82.1053,947.8634,1020.7945,852.3459,955.3442,917.7962
91,962.5387,978.3237,-81.6815,980.7850,1052.4931,888.3693,962.5387,978.3237
92,957.5319,870.0961,-64.4200,923.7097,991.6677,835.9603,957.5319,870.0961
93,980.6422,939.2959,-52.7694,964.9749,1016.6434,903.2947,980.6422,939.2959
94,990.3833,937.3516,-81.4561,975.2205,1049.5306,878.2042,990.3833,937.3516
95,960.5517,753.8534,-204.2916,944.4810,1086.1481,628.2569,960.5517,753.8534
96,961.4316,977.7205,-59.0703,975.0613,1029.2052,909.9470,961.4316,977.7205
97,1130.7277,1188.9425,-12.6592,1161.1374,1191.5762,1128.0940,1130.7277,1188.9425
98,1148.2581,1084.2771,-24.5713,1118.4520,1156.6055,1075.9298,1148.2581,1084.2771
99,1089.3936,1121.9733,-226.5802,1173.6046,1332.8485,878.5184,1089.3936,1121.9733
100,1060.8054,1066.4046,-187.2506,1111.9656,1250.8765,876.3334,1060.8054,1066.4046
101,1006.9034,1020.3453,-139.1846,1041.9630,1152.9711,874.2776,1006.9034,1020.3453
102,980.0133,1054.6005,-60.6959,1024.7622,1088.5445,946.0692,980.0133,1054.6005
103,1024.1252,1066.0579,-202.5062,1102.9784,1248.6803,841.5028,1024.1252,1066.0579
104,998.9955,970.2055,-160.5515,1023.4208,1145.7960,823.4050,998.9955,970.2055
105,917.6505,1106.8492,-289.3808,1141.3679,1316.7007,707.7990,917.6505,1106.8492
106,981.1345,857.9894,-160.0031,966.3181,1091.0033,748.1205,981.1345,857.9894
107,974.1134,899.8466,-128.4461,965.1754,1070.6861,803.2740,974.1134,899.8466
108,931.8306,765.9646,-135.3100,892.2932,1007.6007,690.1945,931.8306,765.9646
109,1015.5819,1770.3541,-206.5805,1579.7617,1823.1956,962.7404,1015.5819,1770.3541
110,1007.9329,1076.4291,-273.4054,1146.2598,1317.7231,766.6389,1007.9329,1076.4291
111,661.5748,1189.3529,134.6912,1058.2158,1221.7393,629.1884,661.5748,1189.3529
112,587.2746,1425.5614,191.9951,1284.7206,1467.4422,545.3938,587.2746,1425.5614
113,1072.2608,1119.6660,-267.8349,1190.8097,1364.8450,827.0817,1072.2608,1119.6660
114,1084.5576,1028.3393,-243.3413,1138.4633,1301.4079,811.4890,1084.5576,1028.3393
115,726.3582,1304.8767,174.5283,1172.1228,1353.4503,677.7846,726.3582,1304.8767
116,1061.2385,1124.0589,-248.8148,1175.8263,1343.4383,841.8591,1061.2385,1124.0589
117,704.5778,1343.2665,208.8322,1218.6844,1405.4870,642.3573,704.5778,1343.2665
118,989.7220,955.7949,-246.9427,1063.0449,1220.2831,725.2338,989.7220,955.7949
119,866.6034,1432.6177,156.1214,1278.6733,1472.8241,826.3970,866.6034,1432.6177
120,608.1194,1200.8301,278.2610,1146.2293,1310.9913,497.9582,608.1194,1200.8301
121,551.3492,1018.6809,122.7605,908.4373,1048.9656,521.0646,551.3492,1018.6809
122,967.3204,1214.1393,259.0503,1198.6253,1377.6741,803.7857,967.3204,1214.1393
123,794.7321,1217.9483,292.5347,1184.8140,1367.3866,645.2937,794.7321,1217.9483
124,590.8423,1598.8103,370.5499,1540.3136,1720.3718,469.2809,590.8423,1598.8103
125,714.2095,1613.7708,261.7630,1472.1890,1684.3962,643.5841,714.2095,1613.7708
126,696.4037,2172.7827,118.7533,1932.6500,2182.2737,686.9127,696.4037,2172.7827
127,733.4749,1911.7763,185.6459,1701.1842,1940.3335,704.9177,733.4749,1911.7763
128,757.4553,1831.2931,129.5290,1609.5290,1846.6963,742.0521,757.4553,1831.2931
129,807.5370,1649.8335,23.0138,1429.4593,1650.4619,806.9087,807.5370,1649.8335
130,791.0705,1765.8372,86.3083,1539.2918,1773.4202,783.4876,791.0705,1765.8372
131,765.2581,1508.7821,191.1807,1347.9933,1555.0596,718.9806,765.2581,1508.7821
132,884.2160,1501.4358,120.7269,1323.7367,1524.2094,861.4424,884.2160,1501.4358
133,843.8467,1579.8639,83.1649,1376.8200,1589.1439,834.5667,843.8467,1579.8639
134,928.4208,1412.5057,147.4846,1269.2490,1453.8997,887.0268,928.4208,1412.5057
135,964.6183,1505.7859,60.8586,1325.3235,1512.5455,957.8587,964.6183,1505.7859
136,1006.1580,1458.9818,47.2331,1296.0357,1463.8561,1001.2837,1006.1580,1458.9818
137,999.4201,1373.2338,122.8032,1247.9648,1409.9668,962.6871,999.4201,1373.2338
138,1003.7792,1264.1544,152.4585,1185.9418,1334.4472,933.4863,1003.7792,1264.1544
139,731.2938,1445.4355,300.8980,1355.9702,1555.3113,621.4180,731.2938,1445.4355
140,669.2620,1777.4656,-235.1252,1607.3447,1825.2880,621.4396,669.2620,1777.4656
141,668.6752,1891.4462,-28.7697,1662.0515,1892.1227,667.9986,668.6752,1891.4462
142,695.6905,2179.8209,-26.7263,1929.0585,2180.3020,695.2093,695.6905,2179.8209
143,739.9569,1309.7554,-187.9770,1183.1479,1366.1814,683.5308,739.9569,1309.7554
144,767.2120,1710.2428,-138.6175,1503.0204,1730.1962,747.2586,767.2120,1710.2428
145,819.8798,1481.8185,-159.8460,1315.1913,1518.3971,783.3012,819.8798,1481.8185
146,857.6679,1414.8602,-155.9009,1263.6688,1455.5146,817.0135,857.6679,1414.8602
147,846.4738,1533.2862,-124.7025,1347.6832,1555.2271,824.5329,846.4738,1533.2862
148,924.7004,1557.3519,-63.5862,1361.0516,1563.6795,918.3728,924.7004,1557.3519
149,893.4777,1489.8482,-124.9526,1316.6789,1514.9702,868.3557,893.4777,1489.8482
150,956.3243,1537.0357,-29.5837,1345.2717,1538.5390,954.8211,956.3243,1537.0357
151,956.3191,1242.4292,-165.3599,1162.7766,1318.0261,880.7223,956.3191,1242.4292
152,1058.2971,1325.2639,-84.3359,1222.7559,1349.6741,1033.8870,1058.2971,1325.2639
153,972.9953,1503.2462,-72.1612,1326.4386,1512.8911,963.3504,972.9953,1503.2462
154,1006.3491,708.4452,115.1356,917.3105,1045.6600,669.1343,1006.3491,708.4452
155,988.5241,767.3355,122.9084,923.4574,1043.2706,712.5890,988.5241,767.3355
156,982.0786,751.3542,71.5461,898.0418,1002.4635,730.9693,982.0786,751.3542
157,968.2305,741.4655,99.1215,893.7601,1005.4491,704.2470,968.2305,741.4655
