vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57142598,-0.11818781,0.02844522
3,0.54252564,0.07321356,0.06429552
4,0.52938989,-0.02957119,0.07932848
5,0.52368092,-0.24331275,0.03426413
6,0.52044993,-0.10852901,0.07778278
7,0.47774007,0.17380882,0.09713538
8,0.49563861,0.06301282,0.10320721
9,0.47678197,-0.02662160,0.11801460
10,0.48709566,-0.31958228,0.02828826
11,0.46817311,0.30512245,0.05430142
12,0.45816564,-0.24029605,0.08750105
13,0.43103047,0.14709624,0.13209623
14,0.45168475,-0.32051765,0.05622185
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42183744,-0.25037230,0.10559818
18,0.38547805,-0.35433522,0.07927827
19,0.38936928,-0.44061898,0.02171983
20,0.38551523,0.10753306,0.15965651
21,0.39064331,-0.00612134,0.16274196
22,0.37048222,0.36066755,0.08879649
23,0.37492262,-0.41983034,0.04608742
24,0.37200235,-0.11693824,0.15951242
25,0.34797259,0.21513088,0.15416447
26,0.34368775,-0.26372638,0.13328000
27,0.34454026,-0.35000926,0.09912620
28,0.34382670,0.28955974,0.13260638
29,0.32053896,-0.41181920,0.07573492
30,0.30426347,0.03566558,0.18751863
31,0.33423861,-0.19087795,0.15574323
32,0.31442905,-0.03176791,0.18350136
33,0.32345455,0.13082976,0.17754389
34,0.29227030,-0.50901486,0.02057668
35,0.30603490,0.47044871,0.04809806
36,0.29602859,-0.10745179,0.17810930
37,0.28865156,0.25316887,0.16239141
38,0.30196323,-0.34314908,0.11436096
39,0.27388514,-0.27381841,0.14291363
40,0.28514107,-0.41072817,0.08689671
41,0.25041148,0.01240377,0.19340724
42,0.28292178,-0.47762203,0.04751954
43,0.28538553,0.35759206,0.12460830
44,0.25718047,0.08512847,0.19358911
45,0.25960629,-0.20002443,0.16290790
46,0.28597475,-0.06485630,0.18459857
47,0.24559492,-0.47613362,0.05859923
48,0.25415982,0.32765827,0.14597889
49,0.24237991,-0.16471216,0.17032906
50,0.24550775,-0.41222028,0.09307866
51,0.22153188,-0.35448775,0.11765619
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932908,-0.31772279,0.12978504
55,0.23183375,-0.02040108,0.19137591
