face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1983.3659,2631.4770,-135.6920,2386.3082,2658.7394,1956.1034,1983.3659,2631.4770
1,2209.9646,2479.7608,9.0686,2356.5272,2480.0653,2209.6601,2209.9646,2479.7608
2,2137.8836,2729.8771,-62.8818,2489.6743,2736.4828,2131.2780,2137.8836,2729.8771
3,2508.7077,2642.7849,11.2516,2578.4358,2643.7226,2507.7700,2508.7077,2642.7849
4,1519.1113,2283.8296,-198.3809,2042.6087,2332.2296,1470.7113,1519.1113,2283.8296
5,1932.8257,2171.9738,-247.9019,2107.0369,2327.6329,1777.1666,1932.8257,2171.9738
6,1807.0771,2118.4454,-260.3956,2031.8863,2266.1478,1659.3747,1807.0771,2118.4454
7,2006.9243,2117.6972,-325.8609,2140.3001,2392.8452,1731.7764,2006.9243,2117.6972
8,1610.7169,2249.4181,-85.0999,2013.1669,2260.5623,1599.5727,1610.7169,2249.4181
9,1746.1476,2076.8843,17.5895,1933.0964,2077.8172,1745.2147,1746.1476,2076.8843
10,1791.5572,2373.3650,-119.1615,2152.4679,2396.8248,1768.0973,1791.5572,2373.3650
11,1929.9355,2971.7918,317.6430,2668.9927,3060.9974,1840.7299,1929.9355,2971.7918
12,1702.5452,2243.9022,80.6749,2032.9628,2255.6689,1690.7785,1702.5452,2243.9022
13,1726.4009,2195.8405,94.6226,2009.5111,2214.1954,1708.0459,1726.4009,2195.8405
14,1887.2579,2548.6099,335.2012,2363.1230,2688.7910,1747.0768,1887.2579,2548.6099
15,1710.3336,2086.5300,183.5901,1952.2556,2161.2744,1635.5892,1710.3336,2086.5300
16,1316.1154,1554.9226,556.8108,1741.7237,2004.9885,866.0495,1316.1154,1554.9226
17,1628.8877,2062.2049,203.1717,1915.9072,2142.5643,1548.5283,1628.8877,2062.2049
18,1823.0230,1937.2303,-123.3532,1894.8105,2016.0562,1744.1971,1823.0230,1937.2303
19,1156.5162,3193.5987,-456.3046,2909.9477,3291.1400,1058.9749,1156.5162,3193.5987
20,2729.3770,2524.5277,-113.6964,2640.2901,2779.9807,2473.9240,2729.3770,2524.5277
21,2259.4739,2543.2974,180.9654,2434.1970,2631.3582,2171.4130,2259.4739,2543.2974
