vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095425,-0.11795112,0.02762827
3,0.54154327,0.07322469,0.06271810
4,0.52826769,-0.02939128,0.07761471
5,0.52305839,-0.24320602,0.03332880
6,0.51954930,-0.10810918,0.07599822
7,0.47648034,0.17353396,0.09494386
8,0.49447661,0.06305094,0.10106249
9,0.47572531,-0.02634887,0.11575881
10,0.48678612,-0.31932245,0.02729999
11,0.46696506,0.30493729,0.05246267
12,0.45757181,-0.23977496,0.08567050
13,0.42985094,0.14686372,0.12961100
14,0.45118494,-0.32007515,0.05486064
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158431,-0.24978600,0.10364654
18,0.38480507,-0.35388713,0.07801772
19,0.38905943,-0.44046612,0.02120685
20,0.38453525,0.10755466,0.15717158
21,0.39119113,-0.00537377,0.15991050
22,0.36853145,0.36101126,0.08654185
23,0.37434705,-0.41949034,0.04520782
24,0.37188463,-0.11643026,0.15744458
25,0.34688047,0.21508114,0.15170275
26,0.34301496,-0.26343824,0.13183539
27,0.34375554,-0.34968704,0.09793142
28,0.34251175,0.28962210,0.13020297
29,0.31985260,-0.41140052,0.07474522
30,0.30343993,0.03600181,0.18566672
31,0.33359575,-0.19049419,0.15425846
32,0.31374921,-0.03147785,0.18182690
33,0.32277323,0.13100153,0.17518510
34,0.29223376,-0.50909418,0.01988407
35,0.30462751,0.46980762,0.04749196
36,0.29491229,-0.10731238,0.17687000
37,0.28746563,0.25344758,0.16005798
38,0.30149351,-0.34288372,0.11337757
39,0.27308930,-0.27328499,0.14199915
40,0.28443621,-0.41033254,0.08608241
41,0.24883596,0.01245413,0.19220950
42,0.28275363,-0.47728435,0.04674859
43,0.28362467,0.35850564,0.12226790
44,0.25623659,0.08547558,0.19190349
45,0.25804988,-0.19992167,0.16192170
46,0.28481044,-0.06473142,0.18335954
47,0.24551601,-0.47567039,0.05818499
48,0.25246432,0.32850918,0.14357142
49,0.24035651,-0.16488101,0.16952296
50,0.24515122,-0.41189265,0.09265514
51,0.22117649,-0.35418951,0.11743487
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839201,-0.31741989,0.12936073
55,0.23044162,-0.02043692,0.19051237
