face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1308.9178,434.1605,-187.4438,1199.5359,1347.3913,395.6870,1308.9178,434.1605
1,1533.0691,113.3237,7.8721,1479.7283,1533.1127,113.2800,1533.0691,113.3237
2,1423.3462,420.7969,-89.8677,1276.0382,1431.3382,412.8050,1423.3462,420.7969
3,1979.6719,334.0705,21.3266,1835.9517,1979.9483,333.7942,1979.6719,334.0705
4,737.0982,452.0464,1.2310,643.7870,737.1036,452.0411,737.0982,452.0464
5,1517.4177,461.1793,-108.5900,1360.4472,1528.4661,450.1309,1517.4177,461.1793
6,1316.2392,655.2374,-144.4473,1167.0336,1346.4263,625.0503,1316.2392,655.2374
7,1508.1464,395.1950,-226.2884,1410.0681,1552.3966,350.9447,1508.1464,395.1950
8,795.9640,881.5228,48.9185,846.2622,903.7288,773.7580,795.9640,881.5228
9,991.1861,665.3904,173.6370,925.2664,1066.3755,590.2010,991.1861,665.3904
10,1221.9998,1078.8712,-142.3894,1183.0851,1309.7973,991.0737,1221.9998,1078.8712
11,1306.7691,1792.5875,373.8622,1731.4261,1995.5234,1103.8333,1306.7691,1792.5875
12,1219.9841,940.7777,45.6328,1109.9266,1227.2530,933.5088,1219.9841,940.7777
13,1261.9713,832.4809,44.1147,1113.9422,1266.4557,827.9966,1261.9713,832.4809
14,1370.1598,1092.3866,272.8898,1340.6374,1537.4730,925.0734,1370.1598,1092.3866
15,1264.0704,606.2163,173.0683,1135.3106,1306.8229,563.4639,1264.0704,606.2163
16,420.5798,1704.9570,-532.5885,1793.7801,1897.0686,228.4682,420.5798,1704.9570
17,1417.2055,568.4300,148.7965,1261.9125,1442.5347,543.1008,1417.2055,568.4300
18,1444.2231,624.9182,-39.5258,1256.3712,1446.1255,623.0158,1444.2231,624.9182
19,386.2299,2055.1583,-348.9017,1986.0218,2125.1624,316.2258,386.2299,2055.1583
20,2133.8898,574.6038,-15.6348,1912.6545,2134.0465,574.4471,2133.8898,574.6038
21,267.9921,2230.1712,-161.2319,2127.3933,2243.3313,254.8319,267.9921,2230.1712
22,295.0066,2136.5323,56.0847,2007.7212,2138.2388,293.3000,295.0066,2136.5323
23,1110.8955,404.0732,198.2053,1032.6359,1162.6816,352.2872,1110.8955,404.0732
24,1352.1938,609.1506,293.8353,1278.6009,1454.3466,506.9977,1352.1938,609.1506
25,1377.2446,524.0254,308.9534,1317.5928,1477.3683,423.9017,1377.2446,524.0254
26,1652.5356,367.6129,339.1644,1613.5728,1736.5652,283.5834,1652.5356,367.6129
27,2127.8908,1223.6612,813.9293,2325.7023,2606.8446,744.7074,2127.8908,1223.6612
28,1395.6988,668.8426,124.5998,1228.1686,1416.4648,648.0766,1395.6988,668.8426
29,1297.3590,616.7492,106.3906,1139.0047,1313.6020,600.5062,1297.3590,616.7492
30,1140.5609,980.9621,-19.5783,1070.2657,1142.9275,978.5955,1140.5609,980.9621
31,1235.9319,696.8503,121.3427,1093.6365,1261.9859,670.7963,1235.9319,696.8503
32,1251.3221,781.2758,-40.7873,1097.0698,1254.8351,777.7628,1251.3221,781.2758
33,1278.1836,919.7001,158.4844,1174.4820,1338.2009,859.6827,1278.1836,919.7001
34,561.7801,395.6321,-1.7426,499.8725,561.7984,395.6139,561.7801,395.6321
35,1300.0429,641.9057,-137.2403,1150.7190,1327.5147,614.4339,1300.0429,641.9057
36,1240.3599,706.4422,-46.5803,1080.6571,1244.3932,702.4089,1240.3599,706.4422
37,811.3971,262.5627,-276.5045,862.3375,926.5432,147.4166,811.3971,262.5627
38,409.5162,1683.0136,353.4360,1638.8313,1774.5272,318.0026,409.5162,1683.0136
39,1348.5406,497.4168,-173.9277,1218.9959,1382.7109,463.2464,1348.5406,497.4168
40,2078.9491,576.3478,167.9060,1881.6444,2097.4829,557.8140,2078.9491,576.3478
41,297.1200,2098.1752,173.6054,1989.3783,2114.7565,280.5387,297.1200,2098.1752
42,1501.1105,405.5649,-71.0393,1350.6138,1505.6977,400.9777,1501.1105,405.5649
43,1241.3351,412.3720,-173.5171,1135.5158,1276.1899,377.5172,1241.3351,412.3720
44,1181.6383,319.4982,109.8854,1075.6585,1195.4235,305.7130,1181.6383,319.4982
45,1195.1435,526.2470,-220.3692,1105.4642,1261.2177,460.1728,1195.1435,526.2470
46,1202.2375,719.4761,-366.7525,1225.3823,1399.9149,521.7987,1202.2375,719.4761
47,1256.0502,475.2389,-228.2748,1167.4410,1317.8900,413.3991,1256.0502,475.2389
48,1268.4557,529.0592,-59.5461,1108.3468,1273.2205,524.2945,1268.4557,529.0592
49,1247.6916,524.9365,-122.3685,1105.5569,1267.8475,504.7806,1247.6916,524.9365
50,1275.0111,506.2040,13.5346,1112.2183,1275.2493,505.9658,1275.0111,506.2040
51,1158.4855,703.6934,-243.5020,1095.4150,1264.2593,597.9196,1158.4855,703.6934
52,1214.2787,707.0253,-239.9825,1135.1681,1309.8197,611.4842,1214.2787,707.0253
53,1230.6145,734.6651,-287.1021,1182.0906,1362.0065,603.2732,1230.6145,734.6651
54,1231.0924,786.6523,-294.6852,1194.3562,1377.9538,639.7909,1231.0924,786.6523
55,1250.5461,708.0507,-291.0512,1197.4488,1377.1503,581.4465,1250.5461,708.0507
56,1210.7447,675.1226,-293.5893,1167.4229,1340.3219,545.5454,1210.7447,675.1226
57,1213.9021,644.8732,-197.7276,1106.2980,1275.8623,582.9130,1213.9021,644.8732
58,1287.0946,683.9300,-104.3409,1129.9342,1304.6344,666.3902,1287.0946,683.9300
59,1318.8804,609.2564,-97.3199,1155.6453,1331.9851,596.1517,1318.8804,609.2564
60,1342.9271,581.3272,-69.1887,1172.6362,1349.1616,575.0927,1342.9271,581.3272
61,1203.5499,595.4787,-69.4384,1049.2397,1211.3786,587.6500,1203.5499,595.4787
62,1297.3313,566.1131,-124.3681,1146.9606,1317.9053,545.5390,1297.3313,566.1131
63,1277.7265,517.2391,-88.8673,1123.7986,1287.9731,506.9925,1277.7265,517.2391
64,1338.5945,397.1584,-146.0463,1217.3432,1360.7304,375.0225,1338.5945,397.1584
65,1310.7640,716.2212,-215.5488,1196.5208,1380.6868,646.2985,1310.7640,716.2212
66,1227.8237,745.0908,-229.4301,1142.7098,1319.4677,653.4468,1227.8237,745.0908
67,1196.8719,754.7006,-308.8344,1176.8311,1355.5988,595.9737,1196.8719,754.7006
68,1176.5004,771.7069,-193.6514,1088.2435,1254.2203,693.9870,1176.5004,771.7069
69,1192.0723,725.9899,-154.7615,1074.4853,1238.7798,679.2824,1192.0723,725.9899
70,1189.3373,744.4191,-120.9542,1061.7002,1220.0934,713.6629,1189.3373,744.4191
71,1230.9682,768.1073,-49.4590,1080.3215,1236.1941,762.8814,1230.9682,768.1073
72,1224.2101,841.0885,-185.2588,1131.1117,1299.1383,766.1603,1224.2101,841.0885
73,1223.6125,780.9068,-163.7554,1109.9384,1277.6011,726.9182,1223.6125,780.9068
74,1228.8006,767.5717,-81.8495,1084.4458,1242.8948,753.4775,1228.8006,767.5717
75,1185.6340,748.9209,-42.8898,1041.2411,1189.8063,744.7485,1185.6340,748.9209
76,1255.9687,765.1606,-78.7257,1104.7640,1268.2871,752.8422,1255.9687,765.1606
77,1220.2020,809.9686,-54.4994,1079.5959,1227.3188,802.8518,1220.2020,809.9686
78,1243.3604,743.4175,-67.7322,1089.9732,1252.3742,734.4037,1243.3604,743.4175
79,1496.3973,671.2533,-133.5603,1318.6505,1517.4772,650.1734,1496.3973,671.2533
80,1290.9448,735.7827,-262.7338,1210.4326,1395.5683,631.1593,1290.9448,735.7827
81,1268.9990,758.5104,-238.6262,1180.6672,1363.1716,664.3379,1268.9990,758.5104
82,1284.6417,758.4945,-200.0822,1171.0351,1352.0838,691.0524,1284.6417,758.4945
83,1226.5991,765.1749,-149.8062,1103.9931,1270.9687,720.8053,1226.5991,765.1749
84,1211.5243,733.5979,-193.4663,1108.8160,1280.0227,665.0995,1211.5243,733.5979
85,1245.5135,771.4890,-146.4401,1118.0042,1287.1040,729.8985,1245.5135,771.4890
86,1203.5490,781.1384,-130.9898,1081.6858,1240.8714,743.8161,1203.5490,781.1384
