face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1390.8236,414.5675,-209.0496,1288.7093,1433.7048,371.6864,1390.8236,414.5675
1,1650.7685,87.7411,7.5101,1608.7461,1650.8045,87.7050,1650.7685,87.7411
2,1521.1710,409.1991,-98.2927,1374.0187,1529.7927,400.5774,1521.1710,409.1991
3,2140.6941,326.3026,23.9309,1998.0612,2141.0097,325.9870,2140.6941,326.3026
4,764.2691,421.2021,-2.6514,663.0443,764.2896,421.1816,764.2691,421.2021
5,1622.8771,430.1967,-118.9890,1470.7542,1634.6323,418.4415,1622.8771,430.1967
6,1398.1525,647.2555,-150.4394,1239.6388,1427.1711,618.2370,1398.1525,647.2555
7,1600.7304,375.6957,-239.7172,1508.1414,1645.9682,330.4579,1600.7304,375.6957
8,832.4445,889.7653,53.6223,867.5206,921.9060,800.3039,832.4445,889.7653
9,1045.9535,655.7300,187.3885,971.3294,1121.3654,580.3181,1045.9535,655.7300
10,1290.4682,1098.0024,-149.9375,1233.4602,1372.3983,1016.0724,1290.4682,1098.0024
11,1380.2200,1862.1493,392.5826,1806.8743,2081.8201,1160.5492,1380.2200,1862.1493
12,1288.7421,945.2057,40.1889,1158.0108,1293.3810,940.5668,1288.7421,945.2057
13,1330.1235,827.0434,45.7434,1165.9489,1334.2490,822.9180,1330.1235,827.0434
14,1451.7391,1099.0906,292.7273,1406.0660,1617.1451,933.6847,1451.7391,1099.0906
15,1330.6656,570.6828,184.5642,1199.6473,1373.1164,528.2320,1330.6656,570.6828
16,421.3229,1787.2125,-587.5597,1911.6294,2005.1783,203.3571,421.3229,1787.2125
17,1481.6174,520.7060,167.2212,1333.6891,1509.8862,492.4372,1481.6174,520.7060
18,1503.5059,579.3058,-37.6055,1315.0581,1505.0335,577.7782,1503.5059,579.3058
19,372.0814,2164.7602,-369.3169,2104.3643,2237.8636,298.9780,372.0814,2164.7602
20,2252.3249,551.6336,-25.5404,2033.9041,2252.7084,551.2501,2252.3249,551.6336
21,251.0900,2344.5893,-175.2211,2250.2332,2359.1536,236.5257,251.0900,2344.5893
