face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,184.5433,340.2601,129.3409,370.4424,413.3685,111.4348,184.5433,340.2601
1,340.7443,638.5991,27.5479,555.5116,641.1255,338.2179,340.7443,638.5991
2,314.0576,362.4910,-72.6312,363.3383,414.8363,261.7124,314.0576,362.4910
3,477.9246,402.9381,104.4216,480.5295,551.3800,329.4827,477.9246,402.9381
4,328.7365,392.6469,-2.8793,364.9476,392.7764,328.6070,328.7365,392.6469
5,255.9610,263.8654,90.7031,303.7810,350.7024,169.1241,255.9610,263.8654
6,190.9379,38.4210,68.8442,211.6978,217.4163,11.9426,190.9379,38.4210
7,326.9682,430.5193,-52.6505,399.7564,452.5868,304.9008,326.9682,430.5193
8,255.4192,415.2325,-84.7066,391.3109,451.7745,218.8772,255.4192,415.2325
9,174.5889,360.9523,-89.4767,348.9524,396.9561,138.5850,174.5889,360.9523
10,101.4958,393.4688,56.4744,367.0855,404.0116,90.9530,101.4958,393.4688
11,321.7411,467.2097,-80.8295,437.1291,503.2121,285.7386,321.7411,467.2097
12,199.9354,605.9471,16.8554,535.5820,606.6456,199.2369,199.9354,605.9471
13,221.7184,642.3785,7.1632,565.2751,642.5004,221.5965,221.7184,642.3785
14,220.7436,662.0793,65.9202,594.9482,671.7151,211.1078,220.7436,662.0793
15,267.4413,698.2649,-1.7475,610.2155,698.2719,267.4343,267.4413,698.2649
16,231.0399,628.9680,19.8950,552.1330,629.9602,230.0477,231.0399,628.9680
17,245.1455,631.3338,-25.1739,553.0020,632.9679,243.5114,245.1455,631.3338
18,243.0755,728.5352,-160.0382,699.7120,776.5458,195.0649,243.0755,728.5352
19,217.9824,734.1360,-124.0843,687.4838,762.4166,189.7019,217.9824,734.1360
20,352.3740,618.1966,-7.0971,537.2608,618.3859,352.1847,352.3740,618.1966
21,346.8112,773.3740,28.0696,672.7067,775.2131,344.9720,346.8112,773.3740
22,390.4993,824.0439,4.9994,714.0200,824.1016,390.4416,390.4993,824.0439
23,333.7490,762.4324,85.9417,678.5193,779.0200,317.1615,333.7490,762.4324
24,166.6008,-97.5726,-126.7654,318.9676,217.5888,-148.5607,166.6008,-97.5726
25,273.1302,142.8437,-33.4653,243.6171,281.2233,134.7506,273.1302,142.8437
26,307.4847,664.5515,34.1678,579.0841,667.7916,304.2446,307.4847,664.5515
27,246.7457,623.6184,31.9000,546.7733,626.2995,244.0646,246.7457,623.6184
28,381.8158,270.7586,17.8470,341.5687,384.6133,267.9610,381.8158,270.7586
29,339.3909,393.3970,133.3094,435.5986,502.4107,230.3772,339.3909,393.3970
30,238.3723,567.3919,-47.3969,500.2437,574.0835,231.6807,238.3723,567.3919
31,393.7771,537.8734,-35.0659,486.0605,545.9536,385.6969,393.7771,537.8734
32,430.9874,525.0616,-70.5203,500.0643,562.7925,393.2566,430.9874,525.0616
33,230.2827,724.4351,39.4164,644.7266,727.5594,227.1584,230.2827,724.4351
34,220.3607,487.3959,96.6758,454.6969,518.7211,189.0354,220.3607,487.3959
35,267.1418,454.9842,-51.8938,406.0899,468.3671,253.7590,267.1418,454.9842
36,203.4925,433.6014,-22.7751,377.8106,435.8339,201.2600,203.4925,433.6014
37,180.5721,642.3164,-142.3958,624.5173,682.6978,140.1907,180.5721,642.3164
38,116.9373,412.6148,-29.1548,371.7866,415.4621,114.0900,116.9373,412.6148
39,155.2577,540.9226,46.4003,489.0591,546.4266,149.7537,155.2577,540.9226
40,405.6786,1060.2956,-31.8568,928.2818,1061.8422,404.1320,405.6786,1060.2956
41,345.6489,1334.3420,-83.3018,1208.1165,1341.3115,338.6795,345.6489,1334.3420
42,285.3156,1018.5391,1.2387,910.0694,1018.5412,285.3135,285.3156,1018.5391
43,340.5886,1096.6686,36.2354,974.2221,1098.4012,338.8560,340.5886,1096.6686
44,288.2177,1142.5838,38.4643,1031.3548,1144.3120,286.4895,288.2177,1142.5838
45,409.4382,1387.5269,196.0301,1280.6433,1425.3527,371.6124,409.4382,1387.5269
46,295.6091,1511.3636,145.4866,1410.0819,1528.5312,278.4415,295.6091,1511.3636
