face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2297,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2297,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0113,764.9927,686.7118,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1698,738.8643,1087.0060,758.0281
6,1015.7198,872.2285,-115.5512,972.9264,1079.9871,807.9612,1015.7198,872.2285
7,1112.1183,720.6000,-152.4079,1012.1085,1164.4515,668.2668,1112.1183,720.6000
8,725.3810,1043.6699,38.8603,928.9222,1048.3457,720.7052,725.3810,1043.6699
9,830.1426,913.9282,108.7210,895.0819,988.5484,755.5224,830.1426,913.9282
10,982.8593,1159.4992,-94.0494,1094.2405,1200.1975,942.1610,982.8593,1159.4992
11,1020.6657,1638.9656,230.9190,1488.3217,1715.6877,943.9435,1020.6657,1638.9656
12,975.1510,1110.6839,36.3242,1051.3858,1119.8053,966.0297,975.1510,1110.6839
13,1008.6782,1046.2979,31.7324,1029.4727,1064.3765,990.5996,1008.6782,1046.2979
14,1045.5252,1196.3656,158.9638,1161.6331,1296.8933,944.9974,1045.5252,1196.3656
15,989.0426,872.4506,98.6122,951.6605,1045.3014,816.1919,989.0426,872.4506
16,286.6831,1014.6786,-143.1829,939.3470,1041.8275,259.5342,286.6831,1014.6786
17,1030.0695,865.0370,88.0399,970.3283,1068.2179,826.8886,1030.0695,865.0370
18,1228.9834,1091.9859,53.7289,1170.2398,1247.5414,1073.4279,1228.9834,1091.9859
19,594.6998,1159.6626,-235.2333,1083.8995,1244.7821,509.5802,594.6998,1159.6626
20,1651.1259,984.0259,-12.7541,1438.8402,1651.3696,983.7821,1651.1259,984.0259
21,437.1332,1713.3185,-90.7723,1549.9407,1719.7426,430.7091,437.1332,1713.3185
22,512.4218,1758.4777,112.4325,1578.4996,1768.5413,502.3582,512.4218,1758.4777
23,880.6486,739.9235,99.8895,837.4664,932.4696,688.1026,880.6486,739.9235
24,1016.3682,854.9709,161.4096,986.4956,1116.1283,755.2109,1016.3682,854.9709
25,1016.2851,786.7522,175.0094,971.6659,1110.8022,692.2350,1016.2851,786.7522
26,1157.1632,677.7908,178.4422,1053.3932,1216.2931,618.6609,1157.1632,677.7908
27,1392.9674,1173.1416,426.8667,1493.0227,1723.8447,842.2643,1392.9674,1173.1416
28,1052.5172,875.9776,103.8036,992.7101,1100.5073,827.9876,1052.5172,875.9776
29,998.9445,870.8768,84.2250,952.7016,1040.7132,829.1081,998.9445,870.8768
30,927.3378,1119.7311,-15.8165,1037.3691,1121.0226,926.0462,927.3378,1119.7311
31,980.2048,956.2488,65.7958,975.1312,1035.1040,901.3496,980.2048,956.2488
32,999.4314,1004.1652,-29.5278,1003.1113,1031.4208,972.1758,999.4314,1004.1652
33,1008.6815,1057.5747,111.7566,1051.9578,1147.5273,918.7289,1008.6815,1057.5747
34,586.2163,714.3696,-5.3983,659.7619,714.5966,585.9893,586.2163,714.3696
35,1022.4055,915.6328,-89.3143,985.6366,1073.0727,864.9656,1022.4055,915.6328
36,979.1835,939.5836,-40.4355,962.5477,1004.4065,914.3607,979.1835,939.5836
37,609.0385,648.1813,-172.5033,696.8297,802.2199,454.9999,609.0385,648.1813
38,539.2801,1399.8414,186.9549,1265.0410,1438.7021,500.4194,539.2801,1399.8414
39,1049.2999,805.9907,-94.5881,965.2803,1081.7452,773.5455,1049.2999,805.9907
40,1823.8875,815.1929,229.4250,1631.6226,1873.6178,765.4625,1823.8875,815.1929
41,480.3836,1666.6720,92.7404,1494.5650,1673.8784,473.1772,480.3836,1666.6720
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.4785,692.9879,77.7943,830.4678,930.0116,667.4548,904.4785,692.9879
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9566,-197.9126,987.0165,1123.5090,727.5774,930.1297,920.9566
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9073,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9073
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0114,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0114,811.3493
51,911.7646,928.0543,-143.0051,952.7769,1063.1463,776.6726,911.7646,928.0543
52,960.6654,953.4446,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4446
53,938.0767,907.6245,-149.8439,959.0143,1073.4661,772.2351,938.0767,907.6245
54,924.8179,971.6008,-147.2931,982.7656,1097.3482,799.0705,924.8179,971.6008
55,957.4165,872.4172,-138.3868,948.6539,1059.6826,770.1510,957.4165,872.4172
56,936.6927,903.3598,-158.3313,960.4624,1079.2323,760.8202,936.6927,903.3598
57,937.5013,842.6056,-96.1174,909.2110,997.2441,782.8627,937.5013,842.6056
58,943.5307,965.4970,-162.6977,995.4247,1117.5819,791.4459,943.5307,965.4970
59,977.9129,853.6211,-87.9166,934.5606,1023.4306,808.1034,977.9129,853.6211
60,980.5256,822.8281,-77.8853,921.8844,1012.5066,790.8471,980.5256,822.8281
61,912.8088,850.1153,-62.0104,889.6399,950.9452,811.9789,912.8088,850.1153
62,990.7408,814.2188,-96.1779,930.3711,1033.0178,771.9417,990.7408,814.2188
63,964.2128,802.8483,-76.5321,904.2824,994.7366,772.3245,964.2128,802.8483
64,1005.7139,731.8491,-96.6811,916.0100,1036.4052,701.1578,1005.7139,731.8491
65,999.4020,906.7137,-86.6886,968.1464,1051.3569,854.7589,999.4020,906.7137
66,959.5010,921.7017,-116.2986,962.4856,1058.4256,822.7771,959.5010,921.7017
67,921.6968,930.9708,-166.6151,970.2786,1093.0134,759.6542,921.6968,930.9708
68,921.7532,946.8120,-108.3591,953.1946,1043.3637,825.2015,921.7532,946.8120
69,941.0282,912.3538,-66.3802,934.1263,994.6019,858.7801,941.0282,912.3538
70,953.4828,939.1880,-52.3131,950.7439,999.1346,893.5363,953.4828,939.1880
71,961.6776,960.7114,-44.0363,964.2163,1005.2334,917.1555,961.6776,960.7114
72,967.8690,1014.3071,-106.4733,1008.9017,1100.0637,882.1124,967.8690,1014.3071
73,979.3438,960.1992,-90.4678,982.4892,1060.7443,878.7987,979.3438,960.1992
74,980.7303,962.4632,-53.7420,976.1737,1026.1094,917.0841,980.7303,962.4632
75,929.3336,942.7487,-32.1213,937.7651,968.8554,903.2270,929.3336,942.7487
76,1000.2590,965.8133,-49.4500,987.2111,1035.3996,930.6727,1000.2590,965.8133
77,976.0860,977.6881,-30.9048,978.3535,1007.8022,945.9719,976.0860,977.6881
78,984.8839,953.9812,-42.2343,972.5569,1014.4046,924.4605,984.8839,953.9812
79,1087.0059,903.6105,-87.5977,1019.2565,1122.1223,868.4941,1087.0059,903.6105
80,977.7247,903.0919,-115.3489,963.5670,1061.6431,819.1734,977.7247,903.0919
81,988.7961,947.1438,-114.3364,988.6786,1084.1876,851.7523,988.7961,947.1438
82,999.9881,951.0154,-99.4910,991.5129,1077.9617,873.0418,999.9881,951.0154
83,969.8326,974.4681,-70.7649,979.8548,1042.9532,901.3476,969.8326,974.4681
84,948.5466,913.1956,-91.6091,944.7936,1024.1699,837.5724,948.5466,913.1956
85,985.5893,979.9581,-67.6826,989.7529,1050.5149,915.0326,985.5893,979.9581
86,957.0073,985.6242,-63.1389,977.7669,1036.0556,906.5759,957.0073,985.6242
87,966.6483,1026.9655,33.9130,999.9015,1042.1901,951.4237,966.6483,1026.9655
88,929.4852,943.4505,-50.3355,940.5952,987.2854,885.6503,929.4852,943.4505
89,937.7191,970.0155,-68.0328,961.5251,1023.7903,883.9443,937.7191,970.0155
90,1005.3228,1010.9553,46.0450,1011.3004,1054.2701,962.0080,1005.3228,1010.9553
91,1000.4896,1051.3627,25.4952,1027.8208,1061.9404,989.9119,1000.4896,1051.3627
92,949.8148,914.7556,-73.2198,941.3612,1007.5741,856.9963,949.8148,914.7556
93,979.6511,1048.5132,8.8603,1015.9501,1049.6350,978.5294,979.6511,1048.5132
94,1006.6180,1083.6584,37.3560,1049.2625,1098.7971,991.4793,1006.6180,1083.6584
95,996.2547,976.8597,-6.4116,986.7627,998.1826,974.9318,996.2547,976.8597
96,992.3586,1048.9599,0.7167,1021.8364,1048.9690,992.3495,992.3586,1048.9599
97,1070.8986,917.7887,-77.5012,1012.0872,1103.2799,885.4075,1070.8986,917.7887
98,1066.9145,945.8214,-81.3028,1021.5696,1107.7386,904.9972,1066.9145,945.8214
99,1080.4700,945.5917,-1.1648,1019.7449,1080.4801,945.5817,1080.4700,945.5917
100,1025.3187,984.1709,-51.0179,1009.2524,1059.7549,949.7347,1025.3187,984.1709
101,1020.1105,958.6841,-51.5796,994.8459,1049.4286,929.3661,1020.1105,958.6841
102,986.7336,961.2230,-40.9428,976.8064,1016.8620,931.0946,986.7336,961.2230
